elapsed_time,nproc,cpu,mem_real,mem_virtual
4.887580871582031e-05,1,0.0,10.890625,27667.34765625
1.0077300071716309,2,48.6,41.91796875,158.46875
2.0153658390045166,1,87.3,51.33203125,150.46875
3.0253396034240723,1,525.8,690.578125,29279.44921875
4.03696608543396,1,4596.5,468.9296875,29663.44921875
5.049331188201904,1,4010.5,715.4765625,29671.44921875
6.071332693099976,1,3159.4,911.55859375,30283.48046875
7.0954437255859375,1,4035.0,1809.55078125,31563.48046875
8.113474607467651,1,4522.7,2135.59375,33099.48046875
9.124328851699829,1,4412.7,1559.6015625,33099.48046875
10.142481327056885,1,3328.2,977.421875,34123.54296875
11.149467706680298,1,100.3,978.0390625,34123.54296875
12.156628608703613,1,100.3,3554.66015625,55293.51171875
13.164098024368286,1,99.3,8129.078125,55293.51171875
14.172347068786621,1,100.2,12683.19921875,55293.51171875
15.18021011352539,1,1932.8,12574.82421875,55293.51171875
16.187335968017578,1,2448.8,11302.8515625,55293.51171875
17.23032522201538,1,4782.6,11302.8515625,55293.51171875
18.270325660705566,1,4783.5,11302.09765625,55293.51171875
19.312674522399902,1,4746.7,9303.45703125,55293.51171875
20.35332465171814,1,4784.2,9300.4375,55293.51171875
21.393404722213745,1,1505.6,10627.55078125,56793.51171875
22.39837670326233,1,99.5,10646.2890625,56793.51171875
23.40408730506897,1,99.4,10668.2890625,56793.51171875
24.41178274154663,1,99.2,10679.72265625,56793.51171875
25.419276237487793,1,100.2,10701.72265625,56793.51171875
26.426565647125244,1,101.3,10700.76171875,56793.51171875
27.433759212493896,1,100.3,10704.5703125,56793.51171875
28.44076704978943,1,100.3,10724.4140625,56793.51171875
29.448484897613525,1,99.2,10727.76953125,56793.51171875
30.456050395965576,1,101.2,10742.37890625,56793.51171875
31.465038537979126,1,100.1,10746.5625,56793.51171875
32.47467064857483,1,100.0,10768.5625,56793.51171875
33.48396968841553,1,101.1,10710.94140625,56793.51171875
34.49270009994507,1,101.1,10715.55859375,56793.51171875
35.50255537033081,1,100.0,10681.39453125,56793.51171875
36.51165723800659,1,101.1,10660.875,56793.51171875
37.520655393600464,1,101.1,10615.46484375,56793.51171875
38.530866622924805,1,101.0,10564.73828125,56793.51171875
39.53947448730469,1,101.1,10508.046875,56793.51171875
40.5484139919281,1,101.1,10460.015625,56793.51171875
41.557520151138306,1,100.1,10413.46484375,56793.51171875
42.56658625602722,1,101.1,10414.3984375,56793.51171875
43.57553839683533,1,100.1,10387.98828125,56793.51171875
44.58560585975647,1,101.0,10361.6953125,56793.51171875
45.594913959503174,1,100.1,10365.93359375,56793.51171875
46.6047306060791,1,101.0,10335.9609375,56793.51171875
47.61425542831421,1,101.0,10336.1171875,56793.51171875
48.622679471969604,1,100.2,10315.625,56793.51171875
49.632000207901,1,101.1,10279.71484375,56793.51171875
50.64158749580383,1,100.1,10281.82421875,56793.51171875
51.64982199668884,1,102.2,10224.09765625,56793.51171875
52.658883810043335,1,100.1,10227.4140625,56793.51171875
53.66781210899353,1,101.1,10209.8671875,56793.51171875
54.676472425460815,1,99.1,10183.65234375,56793.51171875
55.685975074768066,1,101.0,10163.1875,56793.51171875
56.695106983184814,1,964.1,5467.0546875,56807.51171875
57.705344676971436,1,3679.5,6335.71875,56807.51171875
58.73232936859131,1,4208.1,7222.015625,56807.51171875
59.750497341156006,1,4779.2,7202.49609375,56807.51171875
60.76873755455017,1,4774.9,7189.48828125,56807.51171875
61.78533673286438,1,4373.0,7686.30078125,56807.51171875
62.80532956123352,1,4288.6,6254.13671875,56807.51171875
63.81947207450867,1,2754.7,12420.21875,70107.51171875
64.82663130760193,1,1680.8,17863.77734375,70107.51171875
65.83703875541687,1,4616.0,17862.85546875,70107.51171875
66.84711074829102,1,2232.2,19312.65625,90587.51171875
67.85435175895691,1,100.3,26433.5859375,90587.51171875
68.86242985725403,1,100.2,32068.47265625,90587.51171875
69.87043261528015,1,102.2,31962.67578125,90587.51171875
70.8784704208374,1,103.2,31824.8203125,90587.51171875
71.8858335018158,1,103.2,31650.20703125,90587.51171875
72.89389085769653,1,104.2,31372.36328125,90587.51171875
73.90167450904846,1,104.2,31097.2734375,90587.51171875
74.90889143943787,1,104.2,30844.42578125,90587.51171875
75.9175226688385,1,103.1,30634.72265625,90587.51171875
76.92733764648438,1,1602.3,30808.04296875,90587.51171875
77.93565964698792,1,1987.3,31625.8984375,90587.51171875
78.94787430763245,1,2659.5,31304.8046875,90587.51171875
79.95686984062195,1,2635.3,34430.1328125,90587.51171875
80.96557402610779,1,2665.1,31233.96875,90587.51171875
81.9753315448761,1,922.0,36270.1484375,90587.51171875
82.99619269371033,1,4254.5,37810.55859375,90587.51171875
84.00439524650574,1,2312.2,35221.41015625,90587.51171875
85.01185250282288,1,2498.4,32086.00390625,115163.51171875
86.0201952457428,1,103.1,36622.359375,115163.51171875
87.02833199501038,1,1654.8,41592.265625,115163.51171875
88.04804420471191,1,4775.9,41343.73046875,115163.51171875
89.06682586669922,1,2946.3,45690.27734375,115183.51171875
90.07433319091797,1,2034.9,37573.37890625,115183.51171875
91.09342455863953,1,2664.8,35818.5859375,115183.51171875
92.10160231590271,1,3300.2,33719.44921875,115183.51171875
93.1153404712677,1,3211.1,15790.1484375,115183.51171875
94.13634872436523,1,4725.6,15466.71875,115183.51171875
95.15833568572998,1,4756.6,15163.37109375,115183.51171875
96.17728662490845,1,3325.1,14877.98046875,115183.51171875
97.1849730014801,1,3553.7,6403.5390625,115183.51171875
98.191330909729,1,2170.2,6812.7265625,115183.51171875
99.20633220672607,1,4468.8,7139.1484375,115183.51171875
100.22113227844238,1,3922.5,6282.859375,115183.51171875
101.22833132743835,1,1263.1,6335.62890625,115183.51171875
102.24293994903564,1,4110.5,5895.39453125,115183.51171875
