elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,12.0546875,27667.34375
1.0078380107879639,1,34.7,31.40234375,132.5546875
2.0147616863250732,1,99.3,67.30859375,172.5546875
3.021765947341919,1,99.3,123.30859375,234.5546875
4.0300612449646,1,100.2,95.06640625,770.5859375
5.038130760192871,1,1436.6,697.94140625,29275.53515625
6.056345701217651,1,4325.1,622.43359375,29659.53515625
7.072576284408569,1,4074.2,584.03515625,29687.53515625
8.083622694015503,1,2461.7,880.26171875,30271.56640625
9.098126888275146,1,3967.3,1780.27734375,31551.56640625
10.117090463638306,1,4786.3,1780.27734375,31551.56640625
11.131972312927246,1,4372.9,1348.4296875,33087.56640625
12.140464305877686,1,3945.9,942.73046875,34111.62890625
13.147170543670654,1,100.3,943.7265625,34111.62890625
14.153721332550049,1,99.3,3300.66015625,49837.59765625
15.161170482635498,1,100.3,7172.66015625,49837.59765625
16.17013144493103,1,1743.5,7112.65234375,49837.59765625
17.20054864883423,1,2676.4,7117.00390625,50023.59765625
18.20728874206543,1,101.3,7132.90625,50023.59765625
19.215075492858887,1,99.2,7148.40234375,50023.59765625
20.222572565078735,1,100.3,7153.44921875,50023.59765625
21.229833602905273,1,100.3,7166.25390625,50023.59765625
22.23641061782837,1,100.3,7176.35546875,50023.59765625
23.24309253692627,1,99.3,7185.0859375,50023.59765625
24.2511305809021,1,2346.2,6125.22265625,50026.59765625
25.289134740829468,1,4766.8,5299.52734375,50026.59765625
26.338189840316772,1,2218.2,5786.640625,50493.59765625
27.34639883041382,1,100.2,5800.91796875,50493.59765625
28.35403871536255,1,100.2,5815.0625,50493.59765625
29.361733436584473,1,99.2,5824.6796875,50493.59765625
30.368781805038452,1,101.3,5837.421875,50493.59765625
31.377009630203247,1,100.2,5831.140625,50493.59765625
32.38436770439148,1,101.3,5829.03515625,50493.59765625
33.39019751548767,1,99.4,5849.03515625,50493.59765625
34.397063970565796,1,100.3,5855.5625,50493.59765625
35.403870582580566,1,99.3,5875.5625,50493.59765625
36.410653829574585,1,100.3,5870.0859375,50493.59765625
37.42059302330017,1,100.0,5863.31640625,50493.59765625
38.43035387992859,1,101.0,5881.31640625,50493.59765625
39.43963956832886,1,101.1,5807.875,50493.59765625
40.44825553894043,1,99.1,5825.875,50493.59765625
41.45732021331787,1,102.1,5792.29296875,50493.59765625
42.466630697250366,1,100.1,5735.51171875,50493.59765625
43.475940227508545,1,100.1,5755.51171875,50493.59765625
44.484938859939575,1,99.1,5773.51171875,50493.59765625
45.49467349052429,1,101.0,5746.22265625,50493.59765625
46.50452780723572,1,2154.7,3146.91015625,50493.59765625
47.51348876953125,1,2139.8,7560.78125,50493.59765625
48.524152755737305,1,3812.0,9302.8671875,56653.59765625
49.54412651062012,1,4184.2,10198.86328125,56653.59765625
50.5624794960022,1,4779.5,10169.9609375,56653.59765625
51.582504749298096,1,4775.6,10153.1015625,56653.59765625
52.59813046455383,1,4776.0,10127.953125,56653.59765625
53.61712646484375,1,4782.3,10127.953125,56653.59765625
54.635520696640015,1,4779.3,10127.953125,56653.59765625
55.65212273597717,1,4781.5,10127.953125,56653.59765625
56.67063307762146,1,4202.0,9852.234375,56653.59765625
57.68714356422424,1,4447.3,8675.8984375,57152.59765625
58.70850896835327,1,3917.1,14480.08203125,72207.59765625
59.71655488014221,1,842.3,21396.08203125,72207.59765625
60.7267484664917,1,4649.8,21394.54296875,72207.59765625
61.73641800880432,1,1917.2,20920.21875,92687.59765625
62.7437105178833,1,100.3,27173.94921875,92687.59765625
63.75152397155762,1,103.2,33920.81640625,92687.59765625
64.7588951587677,1,104.2,34268.65234375,92687.59765625
65.76743721961975,1,105.1,33988.98046875,92687.59765625
66.77519798278809,1,105.2,33632.93359375,92687.59765625
67.78252482414246,1,105.2,33325.34375,92687.59765625
68.79002737998962,1,105.2,32952.9296875,92687.59765625
69.79779601097107,1,103.2,32789.09765625,92687.59765625
70.80468225479126,1,101.3,32621.18359375,92687.59765625
71.81459927558899,1,666.5,32531.66796875,92687.59765625
72.82276701927185,1,2625.2,33315.0,92687.59765625
73.83215188980103,1,2584.7,34285.47265625,92687.59765625
74.84147906303406,1,1762.6,34599.08984375,92687.59765625
75.85140776634216,1,3320.8,34642.80859375,92687.59765625
76.87380599975586,1,3142.0,33646.61328125,117263.59765625
77.88261818885803,1,300.4,37893.28515625,117263.59765625
78.89213156700134,1,4689.3,38386.83203125,117263.59765625
79.91213035583496,1,2512.8,36608.84765625,117263.59765625
80.93112897872925,1,2548.6,34370.3203125,117263.59765625
81.94955515861511,1,610.7,37801.140625,117263.59765625
82.95714259147644,1,748.4,43599.984375,117263.59765625
83.97712826728821,1,4779.7,43605.3125,117263.59765625
84.9960069656372,1,4009.6,47326.24609375,117263.59765625
86.00313329696655,1,935.4,39795.90234375,117263.59765625
87.0230941772461,1,3743.3,40996.57421875,117263.59765625
88.02956032752991,1,2433.4,36158.09375,117263.59765625
89.03613185882568,1,2787.7,18079.97265625,117263.59765625
90.05613565444946,1,4745.8,17766.55078125,117263.59765625
91.0771279335022,1,4767.9,17381.40625,117263.59765625
92.0981376171112,1,4759.9,17114.875,117263.59765625
93.11313796043396,1,4743.9,16800.34375,117263.59765625
94.13914322853088,1,4010.9,17634.890625,117263.59765625
95.15481638908386,1,3214.4,17350.6484375,117263.59765625
96.16712975502014,1,3456.8,8918.7578125,117263.59765625
97.18539214134216,1,3680.8,8921.6640625,117263.59765625
98.20151352882385,1,3009.4,8718.96875,117263.59765625
99.21112847328186,1,3502.4,9504.26171875,117263.59765625
100.22712755203247,1,4430.0,9207.0234375,117263.59765625
101.24531984329224,1,2088.1,8454.05859375,117263.59765625
102.2521300315857,1,3201.1,8926.0703125,117263.59765625
103.27112650871277,1,4114.9,8158.140625,117263.59765625
104.28299069404602,1,209.5,5146.234375,117263.59765625
105.29021120071411,1,823.2,7605.87109375,117263.59765625
106.2971339225769,1,2994.9,7114.84375,117263.59765625
107.34535431861877,1,633.4,7224.6328125,117263.59765625
108.35292506217957,1,100.2,7238.5703125,117263.59765625
109.36072301864624,1,100.2,7237.14453125,117263.59765625
110.36790418624878,1,100.3,7247.625,117263.59765625
111.37551784515381,1,101.2,7238.41015625,117263.59765625
112.38249039649963,1,100.3,7247.2890625,117263.59765625
113.38995099067688,1,795.0,6188.65625,117263.59765625
114.3981282711029,1,4292.6,5406.2578125,117263.59765625
115.44174361228943,1,4070.2,5806.57421875,117263.59765625
116.44859170913696,1,100.3,5817.6953125,117263.59765625
117.45557427406311,1,99.3,5834.20703125,117263.59765625
118.46307730674744,1,100.2,5841.765625,117263.59765625
119.47103524208069,1,100.2,5848.27734375,117263.59765625
120.47855234146118,1,99.3,5866.27734375,117263.59765625
121.48696613311768,1,100.2,5868.73046875,117263.59765625
122.49478960037231,1,100.2,5886.73046875,117263.59765625
123.50200271606445,1,101.3,5848.7109375,117263.59765625
124.51158452033997,1,100.0,5868.7109375,117263.59765625
125.52131700515747,1,100.0,5886.7109375,117263.59765625
126.53094720840454,1,99.0,5906.7109375,117263.59765625
127.54005360603333,1,102.1,5847.0625,117263.59765625
128.54999208450317,1,100.0,5856.59765625,117263.59765625
129.55923986434937,1,100.1,5853.30859375,117263.59765625
130.56903743743896,1,100.0,5873.30859375,117263.59765625
131.57799005508423,1,100.1,5825.1875,117263.59765625
132.58766889572144,1,101.0,5807.6015625,117263.59765625
133.59694504737854,1,101.1,5786.1328125,117263.59765625
134.6070578098297,1,99.0,5763.3828125,117263.59765625
135.6181321144104,1,2000.9,3116.2421875,117263.59765625
136.6451337337494,1,1099.3,2798.30078125,117263.59765625
137.6744303703308,1,2735.8,9235.17578125,117263.59765625
138.68412733078003,1,3900.7,9363.09375,117263.59765625
139.70312643051147,1,4165.9,10218.42578125,117263.59765625
140.7215132713318,1,4781.3,10203.0859375,117263.59765625
141.74151158332825,1,4773.7,10181.6328125,117263.59765625
142.75711631774902,1,4784.3,10163.0078125,117263.59765625
143.7721242904663,1,4776.1,10163.0078125,117263.59765625
144.79111742973328,1,4781.4,10163.0078125,117263.59765625
145.8061318397522,1,4394.6,10675.015625,117263.59765625
146.82512712478638,1,4575.1,9908.94140625,117263.59765625
147.84359335899353,1,4410.1,10175.6875,117263.59765625
148.86592292785645,1,2964.4,16117.01953125,117631.59765625
149.87409782409668,1,1826.4,21393.0234375,117631.59765625
150.88430285453796,1,4639.0,21385.86328125,117631.59765625
151.89479327201843,1,965.7,23093.4453125,117631.59765625
152.90190982818604,1,100.3,30168.80859375,117631.59765625
153.91005992889404,1,103.2,34237.33203125,117631.59765625
154.91782474517822,1,104.2,34054.01171875,117631.59765625
155.9259181022644,1,104.2,33794.7265625,117631.59765625
156.93355703353882,1,106.2,33485.03125,117631.59765625
157.94109535217285,1,105.2,33215.70703125,117631.59765625
158.94845700263977,1,103.2,32974.72265625,117631.59765625
159.95679926872253,1,103.1,32768.59375,117631.59765625
160.96670699119568,1,101.0,32620.88671875,117631.59765625
161.975998878479,1,2141.2,32648.76953125,117631.59765625
162.98713207244873,1,2065.0,33754.9296875,117631.59765625
164.00013136863708,1,3143.2,32875.85546875,117631.59765625
165.01012682914734,1,2795.0,35339.609375,117631.59765625
166.03694081306458,1,2762.0,34187.3828125,117631.59765625
167.04604959487915,1,962.0,36258.38671875,117631.59765625
168.05712747573853,1,3436.7,38375.3359375,117631.59765625
169.08148670196533,1,2522.5,36731.3046875,117631.59765625
170.10264015197754,1,3294.4,35463.671875,117631.59765625
171.11016392707825,1,1391.4,36002.5390625,117631.59765625
172.11830735206604,1,103.2,40729.3046875,117631.59765625
173.12713193893433,1,3616.4,43748.984375,117631.59765625
174.14712977409363,1,4774.5,43501.234375,117631.59765625
175.1669888496399,1,1231.4,42763.37109375,117631.59765625
176.17513585090637,1,3770.7,39870.96875,117631.59765625
177.19513034820557,1,2476.5,37252.08984375,117631.59765625
178.2151322364807,1,2562.8,35019.8125,117631.59765625
179.22313380241394,1,3919.6,17992.16796875,117631.59765625
180.24313306808472,1,4751.9,17639.29296875,117631.59765625
181.26413798332214,1,4760.0,17322.6171875,117631.59765625
182.28513646125793,1,4754.3,17012.1484375,117631.59765625
183.3055875301361,1,4504.3,17569.328125,117631.59765625
184.31612849235535,1,3266.1,17470.68359375,117631.59765625
185.33061814308167,1,2966.7,9008.234375,117631.59765625
186.33813047409058,1,4142.3,9259.265625,117631.59765625
187.35659623146057,1,3358.4,10392.13671875,117631.59765625
188.36912751197815,1,2754.0,9565.89453125,117631.59765625
189.38812518119812,1,4550.6,9611.56640625,117631.59765625
190.4063789844513,1,3323.4,8454.4140625,117631.59765625
191.4131269454956,1,1978.6,8806.78125,117631.59765625
192.4314625263214,1,4113.6,8311.5234375,117631.59765625
193.44782066345215,1,2009.8,3554.72265625,117655.59765625
194.45613169670105,1,1801.2,4465.390625,117655.59765625
195.4852650165558,1,675.3,4444.35546875,117655.59765625
196.49218440055847,1,100.3,4416.83203125,117655.59765625
197.499587059021,1,100.3,4422.7578125,117655.59765625
198.50712990760803,1,2506.2,3486.9453125,117655.59765625
199.5514612197876,1,2237.7,3650.29296875,117655.59765625
200.55828285217285,1,101.3,3661.5234375,117655.59765625
201.5663492679596,1,99.2,3676.015625,117655.59765625
202.57316827774048,1,101.3,3684.1796875,117655.59765625
203.57996010780334,1,99.3,3689.546875,117655.59765625
204.58728742599487,1,99.3,3703.25390625,117655.59765625
205.5948143005371,1,101.2,3719.87109375,117655.59765625
206.60159373283386,1,99.3,3726.42578125,117655.59765625
207.60845136642456,1,100.3,3740.046875,117655.59765625
208.61591625213623,1,100.2,3719.25,117655.59765625
209.62616419792175,1,2058.9,3521.328125,117655.59765625
210.63712859153748,1,2846.1,5718.26171875,117655.59765625
211.6606068611145,1,4190.7,6616.25390625,117655.59765625
212.67611837387085,1,4782.1,6616.25390625,117655.59765625
213.69111943244934,1,4780.3,6604.08203125,117655.59765625
214.70612812042236,1,4382.0,7112.12890625,117655.59765625
215.72513675689697,1,4483.6,5927.078125,117655.59765625
216.74403262138367,1,4312.7,7805.40625,117655.59765625
217.75347137451172,1,2480.8,11659.40625,117655.59765625
218.76382613182068,1,3499.6,11943.98046875,117655.59765625
219.7718186378479,1,99.2,18598.80078125,117655.59765625
220.7799196243286,1,101.2,18545.72265625,117655.59765625
221.7868664264679,1,103.3,18417.734375,117655.59765625
222.79378199577332,1,100.3,18313.44921875,117655.59765625
223.80049967765808,1,672.5,18197.2109375,117655.59765625
224.8101270198822,1,2438.8,18073.1796875,117655.59765625
225.82412886619568,1,2449.6,18077.3203125,117655.59765625
226.8426423072815,1,2580.1,20345.34375,117655.59765625
227.86333775520325,1,2331.5,18668.10546875,117655.59765625
228.87366843223572,1,597.8,22497.70703125,117655.59765625
229.88360357284546,1,4663.1,24400.69140625,117655.59765625
230.89207005500793,1,2397.4,21768.609375,117655.59765625
231.8997700214386,1,2363.1,19256.1171875,117655.59765625
232.90914058685303,1,4386.7,10633.6015625,117655.59765625
233.93262815475464,1,4758.2,10454.07421875,117655.59765625
234.95213294029236,1,3652.1,10627.55859375,117655.59765625
235.97113490104675,1,3391.6,6169.94140625,117655.59765625
236.98932027816772,1,2660.6,6230.2734375,117655.59765625
238.00212597846985,1,3439.0,6768.9140625,117655.59765625
239.02042531967163,1,4449.5,6458.296875,117655.59765625
240.03570818901062,1,2143.3,5690.625,117655.59765625
241.0421278476715,1,3196.3,6121.73828125,117655.59765625
242.06112670898438,1,4113.8,5273.91015625,117655.59765625
243.0813159942627,1,2697.5,6507.515625,117873.09765625
244.0971281528473,1,4582.5,6659.65625,117873.09765625
245.11586928367615,1,4769.9,6553.5859375,117873.09765625
246.13421535491943,1,4784.4,6538.06640625,117873.09765625
247.15312218666077,1,4780.5,6497.7109375,117873.09765625
248.17175817489624,1,4660.0,6607.55078125,117873.09765625
249.18818521499634,1,4186.6,6768.453125,117873.09765625
250.19673371315002,1,507.7,9040.28515625,117873.09765625
251.20513463020325,1,1475.7,9409.64453125,117873.09765625
