elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.96875,3185.5546875
1.0070445537567139,1,73.5,51.35546875,648.5859375
2.014545202255249,1,99.3,51.35546875,648.5859375
3.0213918685913086,1,100.3,51.35546875,648.5859375
4.028329133987427,1,1800.5,861.578125,4849.04296875
5.054696798324585,1,4757.6,2081.25,6142.54296875
6.080548524856567,1,4767.6,2993.51953125,7030.04296875
7.103796482086182,1,4274.1,3332.68359375,7386.54296875
8.113384485244751,1,2196.1,4280.03125,8494.54296875
9.12173581123352,1,1356.7,4468.20703125,8908.54296875
10.131228685379028,1,1102.6,4390.55078125,9012.54296875
11.139585494995117,1,1037.3,4307.48828125,9100.54296875
12.147581577301025,1,988.1,4108.234375,9100.54296875
13.156093120574951,1,726.8,3940.15625,9100.54296875
14.164692401885986,1,601.8,3638.3515625,9100.54296875
15.172741174697876,1,503.9,3479.078125,9180.54296875
16.180567502975464,1,503.1,3290.15625,9180.54296875
17.188596725463867,1,503.0,3154.23828125,9180.54296875
18.196757316589355,1,503.9,2984.359375,9180.54296875
19.204970598220825,1,502.9,2779.26953125,9180.54296875
20.212395906448364,1,503.2,2635.2265625,9180.54296875
21.220999240875244,1,500.7,2569.44140625,9180.54296875
22.23097252845764,1,501.0,2482.54296875,9180.54296875
23.24115824699402,1,501.9,2429.9296875,9180.54296875
24.252166032791138,1,499.5,2405.796875,9180.54296875
25.26260757446289,1,500.8,2400.4921875,9180.54296875
26.273402214050293,1,500.6,2358.140625,9180.54296875
27.28354573249817,1,500.9,2337.46875,9180.54296875
28.294286966323853,1,501.6,2306.2421875,9180.54296875
29.305079460144043,1,500.6,2264.265625,9180.54296875
30.31557273864746,1,494.8,2143.3828125,9180.54296875
31.325775861740112,1,300.9,2103.03125,9180.54296875
32.33661961555481,1,300.7,2059.59765625,9180.54296875
33.346705198287964,1,303.0,1998.78125,9180.54296875
34.35658502578735,1,303.0,1932.94921875,9180.54296875
35.36629939079285,1,302.1,1868.68359375,9180.54296875
36.37659955024719,1,302.9,1791.8203125,9180.54296875
37.387367486953735,1,300.8,1727.1640625,9180.54296875
38.398144245147705,1,187.0,1624.96875,9180.54296875
39.40858769416809,1,101.9,1558.24609375,9180.54296875
40.41833186149597,1,102.0,1499.25390625,9180.54296875
41.42714834213257,1,102.1,1421.94921875,9180.54296875
42.437021017074585,1,103.0,1326.8359375,9180.54296875
43.447147846221924,1,102.0,1196.06640625,9180.54296875
44.45725870132446,1,103.0,1084.4296875,9180.54296875
45.46652054786682,1,101.1,994.390625,9180.54296875
46.476710081100464,1,101.0,957.7890625,9180.54296875
47.48672413825989,1,101.0,926.83203125,9180.54296875
48.49707055091858,1,101.0,909.50390625,9180.54296875
49.50657415390015,1,100.0,903.76171875,9180.54296875
50.51560187339783,1,99.1,900.75,9180.54296875
51.52604579925537,1,101.0,891.05859375,9180.54296875
52.536641120910645,1,99.9,882.80078125,9180.54296875
53.5474066734314,1,99.9,882.80078125,9180.54296875
54.55799317359924,1,99.9,877.84375,9180.54296875
55.56908059120178,1,99.9,877.84375,9180.54296875
56.579105377197266,1,100.0,877.46875,9180.54296875
57.5892653465271,1,100.0,884.58984375,9180.54296875
58.60011315345764,1,99.9,884.58984375,9180.54296875
59.609952211380005,1,100.0,876.87109375,9180.54296875
60.6203498840332,1,100.0,876.87109375,9180.54296875
61.631157636642456,1,99.9,876.4921875,9180.54296875
62.64176917076111,1,355.2,991.91796875,9294.8359375
63.653889179229736,1,123.5,1119.8671875,9703.3203125
64.66770553588867,1,508.0,1348.4765625,11239.4140625
65.67875599861145,1,101.9,2416.171875,18355.3828125
66.68995404243469,1,182.0,4148.13671875,18355.3828125
67.70167112350464,1,4535.5,4056.92578125,18355.3828125
68.75929307937622,1,1028.7,4194.5703125,18355.3828125
69.76810193061829,1,102.1,4119.453125,18355.3828125
70.77700662612915,1,102.1,4080.52734375,18355.3828125
71.78437924385071,1,101.3,4060.32421875,18355.3828125
72.79292511940002,1,100.1,4051.40234375,18355.3828125
73.80085897445679,1,100.2,4043.58203125,18355.3828125
74.80905270576477,1,100.2,4033.30078125,18355.3828125
75.81621956825256,1,99.3,4047.30078125,18355.3828125
76.82473373413086,1,100.1,4061.30078125,18355.3828125
