elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.08203125,3185.32421875
1.0073399543762207,2,26.8,51.71875,162.75390625
2.0158681869506836,4,16.9,537.89453125,2184.734375
3.0242841243743896,4,102.1,769.0625,2529.99609375
4.032912254333496,5,101.0,986.0859375,3044.6796875
5.042698860168457,3,99.0,674.18359375,2108.48828125
6.052696704864502,3,100.2,743.15625,2108.48828125
7.060774326324463,4,323.4,851.44140625,2925.52734375
8.071970462799072,3,3.0,309.6640625,1604.4921875
9.08243989944458,3,2.0,209.56640625,1532.203125
10.093358755111694,3,99.8,373.53515625,1678.203125
11.105444431304932,3,1.0,282.89453125,1574.50390625
12.119136333465576,4,3.0,467.76171875,2037.625
13.131199359893799,2,0.0,37.0859375,81.4375
14.14165186882019,1,90.0,281.58984375,1254.0703125
15.15376329421997,1,196.6,385.69921875,5442.01953125
16.163509607315063,1,622.0,1398.56640625,7158.1171875
17.1738760471344,1,596.7,2727.01953125,11706.609375
18.218875885009766,1,3312.4,4309.09375,11706.609375
19.23286747932434,1,3980.4,5881.37109375,11770.609375
20.2588791847229,1,4637.0,8166.61328125,17384.609375
21.284876823425293,1,4256.3,8488.88671875,20706.609375
22.301973342895508,1,3990.2,9273.6875,20706.609375
23.309473514556885,1,2852.2,9527.2734375,20706.609375
24.31914186477661,1,3207.9,10724.7578125,20786.609375
25.343870639801025,1,1622.1,10761.91796875,20786.609375
26.361637830734253,1,2634.1,10873.89453125,20786.609375
27.37640881538391,1,2009.2,11084.94921875,20882.609375
28.385464668273926,1,614.4,3121.38671875,20882.609375
29.39377188682556,1,3294.9,4790.46875,20882.609375
30.406869888305664,1,4303.8,6049.125,20882.609375
31.419880390167236,1,4718.1,8662.96484375,21280.609375
32.44586944580078,1,4131.0,8873.41796875,21366.609375
33.46520280838013,1,3595.5,9090.6640625,21366.609375
34.47487449645996,1,3057.4,9503.2265625,21366.609375
35.488019943237305,1,2767.7,10430.12890625,21366.609375
36.49642062187195,1,1591.7,10401.58203125,21366.609375
37.504690408706665,1,3637.3,10733.54296875,21366.609375
38.51489520072937,1,654.3,1978.74609375,21366.609375
39.52486443519592,1,1986.3,3064.66796875,21366.609375
40.58572578430176,1,3391.7,5855.80078125,21366.609375
41.60787892341614,1,4484.5,7686.71875,21568.109375
42.63335585594177,1,4048.6,7210.59765625,21732.109375
43.64986753463745,1,4330.1,9022.30859375,21732.109375
44.66987657546997,1,2702.8,9448.6875,21732.109375
45.695680379867554,1,3720.6,10164.53515625,21732.109375
46.70587229728699,1,1753.4,10488.26953125,21732.109375
47.71486830711365,1,2368.6,10632.11328125,21732.109375
48.72539973258972,1,2325.3,10873.76171875,21732.109375
49.73442268371582,1,648.2,2829.80078125,21732.109375
50.742494106292725,1,2812.8,4134.84375,21732.109375
51.75187039375305,1,4125.9,6057.734375,21732.109375
52.77287721633911,1,4570.7,8233.61328125,21962.109375
53.80310535430908,1,4401.0,8519.15625,21978.109375
54.817875385284424,1,3801.0,9137.83984375,21978.109375
