elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,8.06640625,3185.3671875
1.0071804523468018,2,25.8,49.70703125,160.50390625
2.0151662826538086,2,2.0,51.1171875,161.75390625
3.0235743522644043,9,19.8,759.83984375,4513.37890625
4.033019781112671,6,204.1,1324.05859375,4479.38671875
5.0425145626068115,10,103.1,1303.6328125,5937.42578125
6.051567316055298,5,255.0,1029.0859375,3886.0703125
7.059521198272705,3,100.2,700.6484375,2877.87109375
8.067909955978394,3,99.1,771.16796875,2989.87109375
9.076876401901245,5,3.0,656.27734375,3358.15234375
10.085500717163086,3,99.1,363.57421875,2445.875
11.094772100448608,3,2.0,325.78125,2393.5859375
12.103350162506104,4,274.6,581.640625,3038.80859375
13.112069845199585,8,273.9,1245.7421875,4700.921875
14.123424768447876,5,3.0,530.8828125,3185.89453125
15.132966995239258,2,4.0,81.30078125,1879.7265625
16.14579725265503,1,261.6,443.94921875,4243.52734375
17.155009984970093,1,868.1,1371.25390625,7237.58984375
18.16400909423828,1,4023.0,3694.484375,9545.08984375
19.18501591682434,1,3166.5,4189.79296875,9917.08984375
20.194014072418213,1,1634.3,2354.34375,9917.08984375
21.200769901275635,1,617.7,4700.8984375,17597.1640625
22.209919452667236,1,1680.6,3572.24609375,14077.1484375
23.219011068344116,1,2596.9,3654.66015625,21245.1328125
24.240007400512695,1,4460.3,5596.2421875,22597.1328125
25.25616145133972,1,2943.4,6008.3359375,22677.1328125
26.265381336212158,1,2313.7,2968.87890625,20629.1015625
27.2740159034729,1,1966.9,4045.5,22677.1328125
28.28621792793274,1,4234.5,5300.4140625,29343.1328125
29.300010204315186,1,3770.0,6527.7109375,29343.1328125
30.31268548965454,1,3199.5,6977.25390625,29343.1328125
31.32464838027954,1,2594.0,7329.30078125,29343.1328125
32.3362500667572,1,2989.3,7458.39453125,29343.1328125
33.34600591659546,1,3402.8,2105.234375,27295.1015625
34.36700510978699,1,4692.4,2029.5625,27295.1015625
35.38800501823425,1,4146.0,2065.5390625,27295.1015625
36.40801024436951,1,4611.6,2033.72265625,27295.1015625
37.4290874004364,1,3813.3,2795.65625,31391.1484375
38.43900680541992,1,2670.8,2427.984375,32415.2265625
39.45986580848694,1,4708.7,2454.0703125,32415.2265625
40.481117248535156,1,3929.6,3129.76953125,35487.2109375
41.495007038116455,1,2189.4,3357.12890625,33439.1953125
42.51900911331177,1,3326.5,5808.609375,33439.1953125
43.53992223739624,1,4638.5,10540.1796875,40623.1953125
44.562018632888794,1,4353.0,8756.08984375,40643.1953125
45.58737134933472,1,3550.1,9065.296875,40643.1953125
46.59800696372986,1,3345.5,9585.73046875,40643.1953125
47.61276865005493,1,1907.9,9834.61328125,40739.1953125
48.620715618133545,1,2836.0,10048.078125,40739.1953125
49.62917613983154,1,1337.8,3138.88671875,40739.1953125
50.65201544761658,1,3942.7,5713.2109375,40811.1953125
51.67802834510803,1,3929.9,7342.1484375,41003.1953125
52.692004919052124,1,3174.9,7805.015625,41003.1953125
53.70422315597534,1,2790.9,8383.60546875,41003.1953125
54.71247100830078,1,3179.4,8593.62890625,41115.1953125
