elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,9.09375,3185.99609375
1.0062687397003174,2,24.8,45.828125,152.54296875
2.014770746231079,5,12.9,573.796875,2387.10546875
3.0219337940216064,4,100.2,728.1328125,2436.87890625
4.0299036502838135,5,101.2,915.3671875,2923.4921875
5.038222789764404,3,99.2,648.11328125,2015.3125
6.04650354385376,3,99.3,718.44921875,2015.3125
7.053430795669556,4,306.7,837.41796875,2824.41796875
8.061075210571289,3,3.0,291.82421875,1517.31640625
9.068645000457764,3,1.0,227.53515625,1449.328125
10.076865911483765,3,0.0,343.9140625,1559.02734375
11.084805488586426,6,4.0,687.19921875,2738.3203125
12.092495679855347,3,101.1,284.01171875,1523.3203125
13.101393461227417,1,5.0,49.6015625,645.53125
14.11118221282959,1,289.2,462.28125,4836.515625
15.121527433395386,1,1406.5,2808.5546875,11140.546875
16.131478309631348,1,3791.6,5154.65234375,11172.546875
17.15347909927368,1,4590.0,6392.23828125,15617.046875
18.161510705947876,1,4239.6,6933.54296875,16163.546875
19.204519748687744,1,4764.0,6933.54296875,16163.546875
20.24652862548828,1,4667.9,6943.78515625,16175.546875
21.288801670074463,1,4765.8,6885.81640625,16175.546875
22.32923173904419,1,3476.6,6774.53515625,16223.546875
23.335386753082275,1,2547.3,6856.57421875,16223.546875
24.34192204475403,1,877.2,3576.171875,23959.625
25.349822282791138,1,1795.8,2387.71484375,20439.609375
26.35854434967041,1,2162.4,3075.94921875,22487.59375
27.369481801986694,1,4532.4,5031.671875,23539.59375
28.387288808822632,1,3305.6,5476.3046875,23619.59375
29.39680242538452,1,2370.8,2424.1484375,21667.5625
30.404410362243652,1,2061.2,3777.796875,23715.59375
31.413260221481323,1,4445.3,5598.58203125,24097.59375
32.425655364990234,1,3817.2,6386.23046875,24097.59375
33.43248224258423,1,3863.6,7130.33984375,24097.59375
34.44248056411743,1,2746.5,7343.48046875,24097.59375
35.45292377471924,1,1935.7,2185.0546875,22049.5625
36.47146940231323,1,4787.6,2028.4453125,22049.5625
37.488476037979126,1,4736.1,1961.96875,22049.5625
38.50347661972046,1,4237.5,2011.68359375,22049.5625
39.52147817611694,1,4687.5,1967.27734375,22049.5625
40.539477586746216,1,2659.9,2084.453125,22049.5625
41.55548095703125,1,4267.1,2221.7890625,27169.6875
42.57347869873047,1,4740.7,2245.390625,27169.6875
43.5914089679718,1,2324.4,2619.125,28193.65625
44.59749150276184,1,3963.5,5306.4609375,28281.65625
45.61656475067139,1,4280.5,6005.94140625,28555.65625
46.624558210372925,1,2741.3,6453.99609375,28555.65625
47.63141870498657,1,1825.2,4850.76953125,30603.671875
48.63947820663452,1,3143.1,5222.6484375,28555.65625
49.65747833251953,1,4543.2,6991.94140625,33841.65625
50.67517375946045,1,3448.1,7186.484375,33841.65625
51.68455362319946,1,3539.7,8037.45703125,33953.65625
52.69213628768921,1,3368.6,8057.8671875,33953.65625
53.70024633407593,1,895.7,3147.19140625,33953.65625
