elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.98046875,3185.99609375
1.0073330402374268,2,21.8,42.12890625,145.57421875
2.0151569843292236,32,17.8,2580.0,14220.04296875
3.0277321338653564,6,107.9,1053.78515625,3990.01171875
4.036862373352051,5,276.3,705.796875,3132.2578125
5.046655654907227,5,102.0,1189.1953125,4018.73046875
6.056976795196533,3,101.0,729.37890625,2789.6484375
7.066679239273071,3,98.1,848.21875,2982.5703125
8.075809717178345,4,2.0,408.50390625,2669.87890625
9.084820747375488,3,2.0,212.46484375,2255.87109375
10.093300819396973,3,2.0,337.453125,2371.6328125
11.103140592575073,8,4.9,925.58984375,4207.04296875
12.116160154342651,5,104.0,591.79296875,3151.0546875
13.125855684280396,3,3.0,259.921875,2306.59765625
14.135938882827759,1,73.3,476.52734375,1642.2578125
15.144539833068848,1,29.7,553.70703125,1688.2578125
16.15738296508789,1,470.0,983.171875,7169.20703125
17.17014217376709,1,1450.6,1635.390625,7233.20703125
18.20013928413391,1,4125.3,3892.29296875,8549.70703125
19.22256588935852,1,3208.1,4069.0625,8731.70703125
20.23608660697937,1,1341.9,4082.203125,8731.70703125
21.247085571289062,1,1809.1,4124.73046875,8731.70703125
22.257898330688477,1,1087.1,4235.2109375,8811.70703125
23.26714301109314,1,3580.4,4454.01171875,10315.70703125
24.2796311378479,1,4372.2,6176.078125,11315.70703125
25.289700269699097,1,2930.7,6352.59765625,11315.70703125
26.299039602279663,1,2303.5,6468.41015625,11315.70703125
27.312142848968506,1,2401.4,6476.609375,11315.70703125
28.325756549835205,1,4608.3,7488.484375,11845.70703125
29.33823823928833,1,3570.5,7672.7265625,11845.70703125
30.34627628326416,1,3678.4,8399.265625,13395.70703125
31.35813808441162,1,3019.2,8837.90234375,13395.70703125
32.37114119529724,1,2215.2,9004.0234375,13395.70703125
33.39539456367493,1,4767.5,9004.0234375,13395.70703125
34.41954183578491,1,4689.8,9004.0234375,13395.70703125
35.44313669204712,1,4771.4,9004.0234375,13395.70703125
36.4676730632782,1,4279.3,9004.0234375,13395.70703125
37.47697401046753,1,973.1,9028.26171875,13491.70703125
38.48615765571594,1,550.9,9192.40625,13603.70703125
39.495311975479126,1,3065.3,9224.40625,13603.70703125
40.50614881515503,1,4408.2,9565.15625,17443.70703125
41.535276651382446,1,4755.2,14781.5625,23091.70703125
42.5511519908905,1,4539.1,16413.5625,23091.70703125
43.57715058326721,1,3741.7,16413.5625,23091.70703125
44.60514283180237,1,3567.3,16413.5625,23091.70703125
45.62307357788086,1,2143.3,16413.5625,23091.70703125
46.63180899620056,1,2920.1,16413.5625,23091.70703125
47.64013600349426,1,1609.5,16413.5625,23091.70703125
48.67614722251892,1,3968.8,16439.8046875,23113.70703125
49.70315957069397,1,4220.1,16712.0,23499.70703125
50.72213840484619,1,3588.1,16734.1484375,23499.70703125
51.73213815689087,1,3056.4,16768.34765625,23499.70703125
52.74822282791138,1,2640.6,16768.34765625,23499.70703125
