elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,9.53125,3185.80859375
1.0073819160461426,1,47.6,104.23828125,774.16796875
2.0158016681671143,1,99.2,358.2265625,1894.16796875
3.0242552757263184,1,100.1,602.22265625,3174.16796875
4.032515287399292,1,100.2,882.22265625,3174.16796875
5.041283845901489,1,99.1,1054.1796875,2662.13671875
6.050970077514648,1,100.0,1054.1796875,2662.13671875
7.0593581199646,1,1131.4,1809.41796875,7263.12109375
8.067613363265991,1,515.8,2187.10546875,7648.12109375
9.076630115509033,1,232.9,2023.35546875,7744.12109375
10.084736347198486,1,181.5,2031.8671875,7796.12109375
11.094281911849976,1,102.0,2884.73828125,8398.12109375
12.102867603302002,1,101.1,3783.52734375,9208.12109375
13.113163232803345,1,106.9,4264.4453125,10040.12109375
14.121508598327637,1,102.1,4253.5078125,10040.12109375
15.13197636604309,1,104.9,4190.01171875,10040.12109375
16.142524480819702,1,102.9,4122.33984375,10040.12109375
17.152586698532104,1,102.0,4035.0390625,10040.12109375
18.16312837600708,1,101.9,3989.0234375,10040.12109375
19.173622369766235,1,100.9,3944.48828125,10040.12109375
20.18511199951172,1,100.8,3915.08203125,10040.12109375
21.195467710494995,1,101.0,3881.2109375,10040.12109375
22.20674157142639,1,99.9,3867.08203125,10040.12109375
23.218032121658325,1,98.9,3864.78125,10040.12109375
24.22936201095581,1,99.9,3874.32421875,10040.12109375
25.239856958389282,1,100.9,3901.55859375,10040.12109375
26.25059151649475,1,98.9,3887.6875,10040.12109375
27.26213574409485,1,99.8,3887.69140625,10040.12109375
28.27328372001648,1,99.9,3875.90625,10040.12109375
29.283289670944214,1,100.0,3875.90625,10040.12109375
30.295350790023804,1,100.8,3872.40234375,10040.12109375
31.30693507194519,1,99.8,3869.78125,10040.12109375
32.31838893890381,1,99.9,3865.07421875,10040.12109375
33.32723426818848,1,100.1,3863.8984375,10040.12109375
34.33862066268921,1,99.9,3863.8984375,10040.12109375
35.349127769470215,1,99.9,3863.8984375,10040.12109375
36.360036849975586,1,98.9,3863.34375,10040.12109375
37.37025856971741,1,100.0,3863.34375,10040.12109375
38.381410121917725,1,99.9,3863.34375,10040.12109375
39.39252853393555,1,99.9,3863.34375,10040.12109375
40.40250301361084,1,100.0,3863.34375,10040.12109375
41.41348123550415,1,99.9,3863.34375,10040.12109375
42.423686027526855,1,100.0,3863.34375,10040.12109375
43.434136152267456,1,100.0,3858.96484375,10040.12109375
44.44587230682373,1,98.8,3858.96484375,10040.12109375
45.45637512207031,1,99.9,3858.96484375,10040.12109375
46.46654796600342,1,100.0,3859.265625,10040.12109375
47.476868629455566,1,100.0,3859.26953125,10040.12109375
48.48833894729614,1,99.9,3861.26953125,10040.12109375
49.498669147491455,1,100.0,3863.26953125,10040.12109375
50.50884819030762,1,100.0,3863.26953125,10040.12109375
51.51925230026245,1,100.0,3863.26953125,10040.12109375
52.529876708984375,1,99.0,3863.26953125,10040.12109375
53.54075622558594,1,100.9,3860.859375,10040.12109375
54.55130624771118,1,99.9,3862.859375,10040.12109375
55.5622661113739,1,99.9,3857.2421875,10040.12109375
56.57363152503967,1,100.9,3848.3203125,10040.12109375
57.58444952964783,1,100.9,3848.19921875,10040.12109375
58.59078526496887,1,100.3,3843.10546875,10040.12109375
59.599013566970825,1,100.2,3840.46484375,10040.12109375
60.6102192401886,1,99.9,3840.140625,10040.12109375
61.6238751411438,1,99.6,3850.25390625,10040.12109375
62.634164333343506,1,101.0,3850.12109375,10040.12109375
63.64589262008667,1,99.8,3924.12109375,10040.12109375
64.65725088119507,1,99.9,3988.296875,10040.12109375
65.66859245300293,1,99.9,3922.29296875,10040.12109375
66.67823147773743,1,103.0,3881.46484375,10040.12109375
67.68902254104614,1,102.9,3896.203125,10040.12109375
68.69994521141052,1,101.9,3802.94921875,10040.12109375
69.71109127998352,1,100.9,4009.6796875,10040.12109375
70.72141313552856,1,99.0,4341.75390625,10040.12109375
71.7325656414032,1,99.9,4475.32421875,10040.12109375
72.74322032928467,1,100.9,4717.25,10040.12109375
73.75448274612427,1,108.8,3944.70703125,10040.12109375
74.76524615287781,1,103.9,3898.04296875,10040.12109375
75.77585458755493,1,100.9,3862.671875,10040.12109375
76.78637790679932,1,102.9,3806.03125,10040.12109375
77.7973005771637,1,102.9,3690.6953125,10040.12109375
78.80661606788635,1,101.1,3618.15625,10040.12109375
79.81815958023071,1,103.8,3530.4609375,10040.12109375
80.8284592628479,1,102.0,3477.8984375,10040.12109375
81.83941435813904,1,102.9,3317.4375,10040.12109375
82.84769463539124,1,101.2,3268.8515625,10040.12109375
83.85813903808594,1,100.0,3261.3828125,10040.12109375
84.87011909484863,1,99.8,3656.484375,10040.12109375
85.8803060054779,1,100.0,3924.578125,10040.12109375
86.89000058174133,1,100.0,4299.421875,10040.12109375
87.90113568305969,1,98.9,4254.06640625,10040.12109375
88.91174507141113,1,99.9,3919.484375,10040.12109375
89.92198443412781,1,100.0,4093.1796875,10040.12109375
90.93258881568909,1,99.9,4223.79296875,10040.12109375
91.94371700286865,1,106.8,3670.91796875,10040.12109375
92.95481491088867,1,100.9,3870.6484375,10040.12109375
93.96555829048157,1,98.9,4004.2890625,10040.12109375
94.97520899772644,1,100.0,4218.9609375,10040.12109375
95.98686718940735,1,103.8,3709.375,10040.12109375
96.99767279624939,1,101.9,3690.13671875,10040.12109375
98.00810360908508,1,101.9,3657.01171875,10040.12109375
99.01813983917236,1,101.0,3614.03125,10040.12109375
100.02980709075928,1,102.8,3528.87890625,10040.12109375
101.04161071777344,1,102.8,3500.9765625,10040.12109375
102.05324625968933,1,101.8,3458.421875,10040.12109375
103.06335353851318,1,100.0,3727.2421875,10040.12109375
104.07426023483276,1,99.9,3960.76953125,10040.12109375
105.08574151992798,1,100.8,3885.875,10040.12109375
106.09590911865234,1,101.0,3665.3359375,10040.12109375
107.10455060005188,1,101.1,3640.5625,10040.12109375
108.11492967605591,1,101.0,3585.5625,10040.12109375
109.12584900856018,1,101.9,3540.7578125,10040.12109375
110.13721132278442,1,101.8,3488.34765625,10040.12109375
111.14633178710938,1,103.1,3458.1015625,10040.12109375
112.15791058540344,1,101.8,3375.359375,10040.12109375
113.16808319091797,1,101.0,3514.83984375,10040.12109375
114.17910099029541,1,99.9,3800.63671875,10040.12109375
115.18836712837219,1,100.1,4088.953125,10040.12109375
116.20027112960815,1,99.8,3632.046875,10040.12109375
117.21182608604431,1,100.8,3634.29296875,10040.12109375
118.22263526916504,1,102.9,3605.98828125,10040.12109375
119.23279690742493,1,101.0,3538.13671875,10040.12109375
120.24308156967163,1,102.9,3468.18359375,10040.12109375
121.2539370059967,1,99.9,3464.57421875,10040.12109375
122.26486253738403,1,98.9,3537.36328125,10040.12109375
123.27387738227844,1,100.1,3665.9453125,10040.12109375
124.28441834449768,1,101.9,3780.84765625,10040.12109375
125.29437923431396,1,100.0,3921.99609375,10040.12109375
126.30578899383545,1,99.9,4069.85546875,10040.12109375
127.31587433815002,1,102.0,4108.38671875,10040.12109375
128.32695531845093,1,99.9,4241.03515625,10552.12109375
129.33817219734192,1,99.9,4258.828125,10552.12109375
130.34903526306152,1,100.9,4243.9296875,10552.12109375
131.359614610672,1,101.9,4073.75,10552.12109375
132.37118935585022,1,100.8,4216.02734375,10552.12109375
133.38267874717712,1,103.8,3981.3203125,10552.12109375
134.393141746521,1,100.0,4203.93359375,10552.12109375
135.40432262420654,1,104.8,3817.28125,10552.12109375
136.41337871551514,1,104.1,3780.1328125,10552.12109375
137.42560863494873,1,103.7,3679.61328125,10552.12109375
138.43683624267578,1,102.8,3605.79296875,10552.12109375
