elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,5.4921875,7.39453125
1.0066642761230469,4,0.0,402.671875,4159.81640625
2.0151007175445557,4,98.2,603.1015625,4387.81640625
3.0235342979431152,4,100.1,616.609375,4447.81640625
4.032731533050537,4,100.2,618.6875,4447.81640625
5.040987014770508,4,99.2,619.015625,4447.81640625
6.0488786697387695,4,100.1,627.5546875,4495.81640625
7.057739973068237,4,99.2,623.890625,4495.81640625
8.066032648086548,4,99.2,611.43359375,4495.81640625
9.074037790298462,4,100.2,617.0234375,4495.81640625
10.082392454147339,4,99.2,656.55859375,4495.81640625
11.090917587280273,4,100.0,706.66015625,4557.81640625
12.100515127182007,4,99.2,756.66015625,4621.81640625
13.108517169952393,4,99.9,812.640625,4707.81640625
14.119492292404175,4,100.9,860.66015625,4707.81640625
15.130270004272461,4,98.9,910.66015625,4803.81640625
16.14105796813965,4,99.9,954.66015625,4803.81640625
17.151968479156494,2,2.0,5.5234375,7.5234375
18.162970781326294,2,0.0,161.29296875,3582.5546875
19.17356562614441,2,99.9,592.5078125,4892.5859375
20.184098720550537,2,99.9,848.62109375,5852.5859375
21.194686889648438,2,99.0,1058.6171875,7132.5859375
22.205142498016357,2,100.1,1330.6171875,7132.5859375
23.214192628860474,2,100.8,1560.61328125,9700.5859375
24.22586441040039,2,98.9,1850.61328125,9700.5859375
25.23684048652649,2,100.9,1877.19921875,9188.5546875
26.247523069381714,2,100.0,1877.19921875,9188.5546875
27.257076263427734,2,98.9,1877.19921875,9188.5546875
28.268474340438843,2,100.0,1876.49609375,9188.5390625
29.27859592437744,2,99.9,1876.49609375,9188.5390625
30.28987693786621,2,100.0,1876.49609375,9188.5390625
31.29977250099182,2,99.9,1872.23046875,9188.5390625
32.31057119369507,2,99.9,1988.12109375,9700.5703125
33.32205605506897,2,98.9,2010.34765625,9748.5703125
34.335835218429565,2,3400.6,2887.6796875,13810.015625
35.3599750995636,2,4672.9,3277.13671875,14238.015625
36.38483238220215,2,4677.7,3630.5,14638.515625
37.413837909698486,2,4729.1,3782.89453125,14857.515625
38.44083786010742,2,4698.8,3844.453125,14949.515625
39.46518015861511,2,4646.2,4004.19921875,15195.515625
40.492835521698,2,4668.9,4093.296875,15318.515625
41.519835472106934,2,4738.0,4073.09765625,15399.515625
42.548834800720215,2,4662.5,4138.69140625,15568.515625
43.57337164878845,2,4641.1,4181.859375,15618.515625
44.59484076499939,2,4661.9,4209.859375,15747.515625
45.62183952331543,2,4721.9,4254.09765625,15865.515625
46.64883852005005,2,4678.2,4245.98828125,15898.515625
47.6731698513031,2,4640.4,4263.62890625,15979.515625
48.700854778289795,2,4667.4,4334.87890625,16137.515625
49.72784399986267,2,4709.4,4334.40625,16143.515625
50.75683903694153,2,4665.3,4365.41015625,16233.515625
51.77184534072876,2,4647.2,4364.3984375,16259.515625
52.79884052276611,2,4670.3,4368.015625,16290.515625
53.82583713531494,2,4669.2,4405.58203125,16390.515625
54.852837324142456,2,4691.3,4447.4296875,16400.515625
55.87711524963379,2,4650.4,4552.9140625,16503.515625
56.93584370613098,2,4651.1,4574.4765625,16573.515625
57.976200580596924,2,4688.2,4497.953125,16603.515625
59.001837730407715,2,4703.4,4548.07421875,16707.515625
60.02683353424072,2,4669.1,4678.80859375,16861.515625
61.05384182929993,2,4669.4,4701.8984375,16971.515625
62.11885595321655,2,4670.0,4676.30078125,16985.515625
63.14385724067688,2,4700.7,4617.05859375,17051.515625
64.1748468875885,2,4666.4,4638.24609375,17149.515625
65.20113444328308,2,4675.2,4601.34765625,17193.515625
66.22884345054626,2,4652.2,4523.984375,17221.515625
67.25812935829163,2,4725.1,4481.44921875,17221.515625
68.2864305973053,2,4687.9,4468.109375,17231.515625
69.31053376197815,2,4640.5,4504.12109375,17347.515625
70.3386480808258,2,4657.0,4486.7421875,17391.515625
71.36684536933899,2,4726.7,4534.73046875,17417.515625
72.39584040641785,2,4674.5,4538.6953125,17437.515625
73.42119574546814,2,4633.0,4420.64453125,17461.515625
74.44966292381287,2,4665.2,4412.85546875,17461.515625
75.47984051704407,2,4728.4,4476.75390625,17533.515625
76.50900530815125,2,4692.5,4535.0546875,17637.515625
77.53144240379333,2,4639.2,4462.62109375,17713.515625
78.56309866905212,2,4590.3,4520.765625,17799.515625
79.58984112739563,2,4614.4,4539.328125,17843.515625
80.61883878707886,2,4667.1,4562.265625,17843.515625
81.64815425872803,2,4629.1,4589.87109375,17885.515625
82.67655992507935,2,4667.8,4622.84765625,17885.515625
83.7028374671936,2,4710.2,4641.71875,17885.515625
84.72983837127686,2,4664.3,4709.796875,17987.515625
85.75484776496887,2,4646.7,4772.43359375,17987.515625
86.78383708000183,2,4646.3,4768.78515625,18011.515625
87.81184506416321,2,4725.6,4840.69140625,18057.515625
88.84098076820374,2,4684.0,5042.43359375,18215.515625
89.856849193573,2,4626.8,5159.640625,18435.515625
90.88274145126343,2,4643.1,5193.44140625,18495.515625
91.91183972358704,2,4721.7,5287.7109375,18569.515625
92.93883657455444,2,4663.6,5333.02734375,18657.515625
93.9633059501648,2,4644.4,5383.9921875,18711.515625
94.99384951591492,2,4660.9,5423.25,18799.515625
96.03546166419983,2,4687.9,5381.38671875,18885.515625
97.06284594535828,2,4670.5,5558.26171875,19083.515625
98.08860206604004,2,4636.8,5555.015625,19111.515625
99.11583614349365,2,4668.8,5566.26171875,19147.515625
100.14283585548401,2,4708.0,5454.33984375,19159.515625
101.16983652114868,2,4676.3,5520.27734375,19199.515625
102.19450688362122,2,4646.3,5604.1796875,19413.515625
103.22183966636658,2,4660.4,5962.9140625,19765.515625
104.24883651733398,2,4696.3,5989.69921875,19897.515625
105.27483463287354,2,4679.4,5967.25,19933.515625
106.30618572235107,2,4656.2,5823.6484375,19933.515625
107.33232855796814,2,4654.7,5877.78125,19989.515625
108.35983753204346,2,4696.1,5849.63671875,20049.515625
109.38683557510376,2,4667.3,6042.9609375,20337.515625
110.4128429889679,2,4631.4,5969.453125,20393.515625
111.43984651565552,2,4665.8,5985.3828125,20393.515625
112.46584153175354,2,4694.6,6075.97265625,20413.515625
113.49383282661438,2,4680.4,6049.3046875,20509.515625
114.52083849906921,2,4639.5,6005.078125,20509.515625
115.54783892631531,2,4659.4,5940.671875,20509.515625
116.5748360157013,2,4695.5,5935.7734375,20509.515625
117.60183715820312,2,4704.8,6107.0390625,20509.515625
118.62883710861206,2,4645.4,6388.9375,20701.515625
119.65584063529968,2,4660.5,6782.66796875,20797.515625
120.68283915519714,2,4682.2,6803.5234375,20849.515625
121.70984196662903,2,4690.7,6805.01171875,20869.515625
122.73429083824158,2,4614.2,6825.6328125,20917.515625
123.7618420124054,2,4670.4,6799.29296875,20969.515625
124.78884148597717,2,4651.9,6860.1171875,20969.515625
125.81584215164185,2,4708.0,6841.8515625,20989.515625
126.84043073654175,2,4670.7,6778.93359375,21013.515625
127.8688395023346,2,4669.0,6821.5,21037.515625
128.89683508872986,2,4663.7,6875.62109375,21081.515625
129.92383408546448,2,4712.1,6838.98046875,21081.515625
130.95284056663513,2,4681.0,6732.01953125,21081.515625
131.9772675037384,2,4630.2,6699.34375,21109.515625
133.00483512878418,2,4658.7,6659.44921875,21109.515625
134.0318329334259,2,4721.3,6671.4453125,21109.515625
135.05883646011353,2,4664.8,6689.79296875,21159.515625
136.08373308181763,2,4640.0,6724.87890625,21159.515625
137.10983300209045,2,4658.2,6695.96484375,21171.515625
138.13574743270874,2,4723.5,6799.45703125,21223.515625
139.16283702850342,2,4672.7,6706.20703125,21267.515625
140.18868827819824,2,4637.9,6743.73046875,21267.515625
141.21683645248413,2,4651.8,6766.34375,21281.515625
142.24278473854065,2,4717.3,6755.0234375,21281.515625
143.26983404159546,2,4675.0,6686.40625,21281.515625
144.2929723262787,2,4626.9,6603.421875,21281.515625
145.3198425769806,2,4635.0,6553.71875,21333.515625
146.34684252738953,2,4672.6,6513.58203125,21333.515625
147.373841047287,2,4677.0,6689.31640625,21437.515625
148.3980724811554,2,4644.3,6627.375,21437.515625
149.4258327484131,2,4658.4,6691.125,21469.515625
150.4528350830078,2,4697.6,6630.79296875,21497.515625
151.47983574867249,2,4696.1,6483.80859375,21497.515625
152.51021885871887,2,4626.0,6527.60546875,21497.515625
153.5368206501007,2,4676.9,6533.2265625,21497.515625
154.56374430656433,2,4695.9,6562.7578125,21497.515625
155.5908386707306,2,4710.8,6586.3046875,21533.515625
156.61783647537231,2,4651.7,6621.546875,21533.515625
157.6448426246643,2,4670.4,6587.51171875,21533.515625
158.67376327514648,2,4670.8,6503.66015625,21533.515625
159.72083449363708,2,4689.3,6573.9609375,21553.515625
160.74842047691345,2,4643.0,6693.75390625,21669.515625
161.77467560768127,2,4658.7,6709.54296875,21669.515625
162.80283737182617,2,4681.5,6707.82421875,21669.515625
163.82883715629578,2,4703.9,6955.546875,21781.515625
164.85383820533752,2,4651.8,6965.61328125,21961.515625
165.8808355331421,2,4664.3,6724.6328125,21961.515625
166.90783953666687,2,4659.3,6729.3984375,21961.515625
167.93383765220642,2,4693.9,6669.40234375,21961.515625
168.96083998680115,2,4641.7,6807.48828125,21993.515625
169.9878363609314,2,4666.3,6781.6171875,21993.515625
171.01484036445618,2,4658.8,6835.36328125,22165.515625
172.04183316230774,2,4688.0,6920.35546875,22249.515625
173.06884098052979,2,4653.5,6867.5390625,22249.515625
