elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.23046875,3185.0625
1.005859613418579,2,20.9,44.36328125,149.27734375
2.0130064487457275,4,10.9,670.19921875,2147.265625
3.0193307399749756,4,265.2,929.77734375,2437.71875
4.026044130325317,4,101.3,936.625,2421.69921875
5.033516883850098,3,99.3,720.3671875,1875.3359375
6.040673017501831,5,133.1,975.703125,2486.046875
7.0472047328948975,3,3.0,253.7578125,1391.81640625
8.054591655731201,3,3.0,198.0546875,1325.55859375
9.061988115310669,3,0.0,291.36328125,1423.3203125
10.069409608840942,3,0.0,228.11328125,1355.09765625
11.077399015426636,3,3.0,288.7890625,1421.5546875
12.087581872940063,1,24.7,446.51953125,1639.19921875
13.097012281417847,1,100.1,1616.51953125,3653.19921875
14.107232570648193,3,84.1,2930.328125,5301.64453125
15.116162776947021,1,332.0,3157.0625,8446.1484375
16.126556158065796,1,100.0,3399.0625,8510.1484375
17.13597345352173,1,101.0,4805.0625,10856.1484375
18.14554786682129,1,3216.6,5399.109375,10996.1484375
19.172546863555908,1,4662.3,5435.11328125,10996.1484375
20.19741177558899,1,2285.8,6592.42578125,13556.1484375
21.20955729484558,1,4540.1,7785.69921875,20235.6484375
22.228551149368286,1,4778.5,11621.71484375,20249.6484375
23.247552633285522,1,4310.1,15690.4765625,20249.6484375
24.265557289123535,1,4372.3,15690.4765625,20249.6484375
25.284563064575195,1,3475.8,15692.6328125,20249.6484375
26.304126977920532,1,3814.6,15744.6328125,20252.1484375
27.316601276397705,1,2445.1,15800.6640625,20252.1484375
28.324549198150635,1,3492.8,15802.67578125,20252.1484375
29.342605352401733,1,964.5,15831.5078125,20412.1484375
30.351603984832764,1,1781.0,15903.76953125,20412.1484375
31.359639167785645,1,1040.6,15931.84765625,20412.1484375
32.36732482910156,1,3862.4,16485.0859375,21184.1484375
33.37855577468872,1,4305.9,17779.90625,22717.6484375
34.386961698532104,1,2988.9,17828.26953125,22717.6484375
35.39618277549744,1,2027.1,17850.37890625,22717.6484375
36.40354633331299,1,2897.0,17856.37890625,22717.6484375
37.42154932022095,1,4627.6,18498.15234375,23548.6484375
38.44055533409119,1,3530.9,18510.296875,23548.6484375
39.45184516906738,1,3558.0,18614.75390625,23548.6484375
40.45901894569397,1,3286.8,18614.75390625,23548.6484375
41.46654772758484,1,2833.0,18673.375,23568.6484375
42.4845449924469,1,4773.1,18673.375,23568.6484375
43.49754571914673,1,4671.3,18673.375,23568.6484375
44.515544414520264,1,4773.2,18673.375,23568.6484375
45.531349658966064,1,2898.7,18673.375,23568.6484375
46.53954863548279,1,1662.6,18673.375,23568.6484375
47.56640076637268,1,4092.9,18842.0546875,23726.6484375
48.578351736068726,1,3703.0,18842.4296875,23726.6484375
49.585246324539185,1,2235.6,18842.4296875,23726.6484375
50.59256720542908,1,2222.6,18854.78125,23726.6484375
51.60323166847229,1,4479.3,19038.54296875,23942.6484375
52.61420226097107,1,3895.6,19054.55078125,23942.6484375
53.62323236465454,1,3800.4,19258.2890625,23942.6484375
54.64045238494873,1,3207.6,19302.2890625,23942.6484375
55.64985394477844,1,1677.2,19318.33203125,23942.6484375
