elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,14.37109375,3127.34375
1.0062086582183838,2,25.8,45.453125,151.1328125
2.01432728767395,2,3.0,54.453125,160.53125
3.0218498706817627,8,21.8,1190.25390625,4757.9765625
4.0309906005859375,5,201.2,1005.98828125,3854.92578125
5.039628267288208,6,102.3,1084.9609375,4342.8203125
6.046647310256958,3,100.3,672.48046875,2874.53125
7.054045677185059,3,99.2,749.546875,2986.53125
8.061951160430908,3,2.0,268.66796875,2324.71484375
9.069655895233154,3,1.0,320.83203125,2398.53515625
10.077635288238525,3,3.0,280.5703125,2354.2421875
11.084921598434448,4,162.5,535.67578125,2966.96875
12.094270467758179,8,7.0,1276.0234375,4711.16796875
13.101680040359497,4,6.0,436.13671875,2798.65234375
14.109615087509155,1,0.0,14.00390625,37.15234375
15.117530822753906,1,527.8,1178.578125,7219.72265625
16.126904726028442,1,1640.8,1957.69921875,7222.22265625
17.139430046081543,1,4273.4,3758.1171875,9217.22265625
18.14908242225647,1,2876.4,4022.57421875,9273.22265625
19.156729698181152,1,850.4,2678.88671875,14905.29296875
20.16487693786621,1,1557.6,5518.6015625,14457.28515625
21.17289972305298,1,1890.6,2848.1875,20613.265625
22.18192744255066,1,4096.4,5286.296875,22143.265625
23.19382119178772,1,3628.9,5776.875,22223.265625
24.20078182220459,1,2838.7,5991.0859375,22223.265625
25.210904836654663,1,1498.9,3104.94140625,22223.265625
26.248907327651978,1,3980.0,5259.05859375,28521.265625
27.26792311668396,1,4155.8,6616.31640625,28821.265625
28.288888454437256,1,3374.6,6967.87890625,28821.265625
29.29453444480896,1,2865.8,7466.5625,28821.265625
30.30172896385193,1,3229.8,7522.80078125,28821.265625
31.310898065567017,1,3000.4,2296.40625,26773.234375
32.32889795303345,1,4764.2,2132.94921875,26773.234375
33.3456346988678,1,4215.4,2163.09765625,26773.234375
34.36389923095703,1,4769.0,2144.82421875,26773.234375
35.38225221633911,1,3655.5,3362.6875,30869.28125
36.39189863204956,1,3184.6,2441.49609375,31893.359375
37.41089916229248,1,4766.5,2450.59765625,31893.359375
38.4281210899353,1,3259.5,4154.48046875,34965.34375
39.436463832855225,1,2460.7,4274.24609375,32917.328125
40.44653081893921,1,4384.7,6964.81640625,32933.328125
41.46508264541626,1,4649.7,8029.61328125,40139.328125
42.477261781692505,1,4009.8,8469.83984375,40139.328125
43.485689878463745,1,3320.6,8883.66796875,40139.328125
44.49201250076294,1,2255.7,9270.79296875,40235.328125
45.50023579597473,1,2872.9,9473.3671875,40235.328125
46.5089008808136,1,1225.4,3365.4296875,40235.328125
47.53091311454773,1,4039.1,5699.08203125,40311.328125
48.55031132698059,1,4157.6,7514.453125,40603.328125
49.571781396865845,1,3523.5,8065.58984375,40603.328125
50.58253026008606,1,2700.1,8535.8671875,40715.328125
51.59026861190796,1,3129.3,8673.52734375,40715.328125
