elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.3125,3185.99609375
1.0062010288238525,9,28.8,414.7421875,4127.37109375
2.0143613815307617,6,110.10000000000001,1249.046875,4286.08984375
3.0225536823272705,9,102.0,1139.67578125,5408.35546875
4.0330283641815186,5,251.79999999999998,1030.59765625,3818.5859375
5.041572570800781,3,101.2,709.60546875,2823.078125
6.050003290176392,3,100.2,802.88671875,2935.078125
7.057790994644165,3,0.0,286.76171875,2297.03515625
8.066470623016357,3,3.0,335.52734375,2350.96484375
9.073858499526978,3,2.0,251.015625,2293.3515625
10.082252502441406,3,99.2,398.7890625,2397.3515625
11.090276002883911,7,5.9,940.16796875,4078.56640625
12.09904956817627,5,6.0,574.19140625,3133.25
13.106834411621094,2,2.0,30.55078125,3233.390625
14.11719274520874,1,2093.4,568.3671875,4496.27734375
15.137192726135254,1,4175.5,422.04296875,4880.27734375
16.14719295501709,1,3891.0,640.09375,4910.27734375
17.16319251060486,1,3053.2,1639.16796875,6746.30859375
18.183185338974,1,4784.4,1639.16796875,6746.30859375
19.203202486038208,1,4425.0,2153.20703125,8282.30859375
20.224194765090942,1,4387.2,813.19921875,8290.30859375
21.243690252304077,1,2212.6,2796.9296875,8902.33984375
22.252192735671997,1,3743.6,3816.92578125,10694.33984375
23.272200107574463,1,4773.4,3816.92578125,10694.33984375
24.293197870254517,1,4447.4,4316.41796875,10694.33984375
25.313140630722046,1,4366.1,2600.81640625,10694.33984375
26.323686599731445,1,1805.8,7795.15234375,19281.33984375
27.33143711090088,1,100.2,9639.06640625,19281.33984375
28.338863134384155,1,100.3,9639.06640625,19281.33984375
29.346773147583008,1,1841.4,10037.1328125,19287.33984375
30.354554891586304,1,2565.0,11363.3359375,19421.33984375
31.363327741622925,1,1606.1,12391.36328125,25683.33984375
32.37428545951843,1,3291.6,11689.05859375,25983.33984375
33.383198738098145,1,3508.0,5961.65625,26041.33984375
34.404197692871094,1,3560.4,4045.1953125,26101.33984375
35.41319251060486,1,2100.1,4336.546875,26108.33984375
36.43319129943848,1,4325.5,4872.45703125,26108.33984375
37.453192472457886,1,3888.2,3729.0390625,26108.33984375
38.46419358253479,1,1378.8,4102.8984375,26108.33984375
39.483338594436646,1,4406.8,3323.7734375,26108.33984375
40.490195512771606,1,3788.8,2365.5234375,26188.84375
41.50419497489929,1,4472.4,2628.75390625,26188.84375
42.52381944656372,1,2783.5,2925.9140625,26188.84375
43.53220057487488,1,3223.7,2409.80078125,26188.84375
44.553194761276245,1,3636.8,2446.140625,26196.84375
45.573254108428955,1,3827.0,2490.75390625,26196.84375
46.587199449539185,1,4539.1,2801.04296875,26196.84375
47.60772776603699,1,4521.2,2690.9140625,26196.84375
48.62021732330322,1,3020.2,2676.25390625,26196.84375
49.64458513259888,1,2718.9,3059.17578125,26196.84375
50.65319061279297,1,3927.2,2928.11328125,26204.84375
51.66320204734802,1,4364.2,2615.55859375,26204.84375
52.68419909477234,1,3651.3,2516.9453125,26204.84375
53.70519471168518,1,3447.7,2544.4609375,26239.84375
54.72519063949585,1,4184.4,2305.45703125,26239.84375
55.747395038604736,1,3910.3,2280.15625,26239.84375
56.75577211380005,1,3596.3,2112.6328125,26239.84375
