elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.84765625,2137.06640625
1.0064289569854736,1,47.7,48.3828125,619.74609375
2.0131633281707764,1,100.3,48.3828125,619.74609375
3.020787477493286,1,99.2,48.3828125,619.74609375
4.027855396270752,1,100.3,48.3828125,619.74609375
5.034502983093262,1,100.3,48.3828125,619.74609375
6.04069709777832,1,99.4,48.3828125,619.74609375
7.048168897628784,1,839.7,458.48828125,4403.703125
8.063519716262817,1,4751.1,1064.40234375,5140.703125
9.086790561676025,1,4771.8,2279.27734375,6403.203125
10.109859466552734,1,4781.4,3186.375,7366.703125
11.136291742324829,1,4773.0,3924.94140625,8274.703125
12.15994644165039,1,4768.2,4320.05859375,8756.703125
13.184463024139404,1,4110.3,4942.1953125,9581.703125
14.195879220962524,1,2988.8,5082.6640625,9947.703125
15.206908941268921,1,2454.0,5496.43359375,10441.703125
16.217809677124023,1,1919.1,5629.86328125,10901.703125
17.22831964492798,1,1634.0,5506.80078125,11077.703125
18.236940383911133,1,1422.6,5670.7890625,11373.703125
19.24527096748352,1,1299.3,5303.765625,11413.703125
20.253666877746582,1,1229.5,5049.16015625,11445.703125
21.2624089717865,1,1014.1,4670.3671875,11445.703125
22.269359350204468,1,904.9,4457.55859375,11501.703125
23.276697397232056,1,902.3,4234.6484375,11501.703125
24.284170150756836,1,903.3,4105.9375,11501.703125
25.292017459869385,1,717.4,3967.1484375,11597.703125
26.29926085472107,1,664.2,3892.3515625,11901.703125
27.309319257736206,1,503.8,3833.453125,12253.703125
28.31955909729004,1,503.8,3718.8828125,12253.703125
29.329928159713745,1,503.8,3566.16796875,12253.703125
30.339552402496338,1,502.2,3485.55859375,12253.703125
31.35040521621704,1,504.5,3375.80859375,12253.703125
32.361212730407715,1,502.6,3034.5,12253.703125
33.37032604217529,1,502.4,2996.70703125,12253.703125
34.380719900131226,1,500.8,2997.91796875,12253.703125
35.39125084877014,1,500.7,2952.1796875,12253.703125
36.401530265808105,1,499.9,2897.91015625,12253.703125
37.41049146652222,1,502.5,2877.1953125,12253.703125
38.42093062400818,1,499.8,2985.7265625,12253.703125
39.431124448776245,1,500.9,3168.74609375,12253.703125
40.44069576263428,1,499.2,3274.375,12253.703125
41.45118069648743,1,501.7,3476.7734375,12445.703125
42.461373805999756,1,500.9,3167.7109375,12445.703125
43.47050094604492,1,503.4,3100.66015625,12445.703125
44.48098564147949,1,505.7,3025.171875,12445.703125
45.49117088317871,1,403.9,2902.0078125,12445.703125
46.501622438430786,1,305.8,2918.12109375,12445.703125
47.51055026054382,1,305.3,2832.1484375,12445.703125
48.52116394042969,1,304.8,2714.96484375,12445.703125
49.530009508132935,1,304.3,2573.71875,12445.703125
50.53972029685974,1,304.0,2384.66796875,12445.703125
51.54893136024475,1,304.2,2576.21875,12445.703125
52.55816173553467,1,302.2,2541.62890625,12445.703125
53.567015171051025,1,301.3,2530.8515625,12445.703125
54.57682538032532,1,302.0,2377.140625,12445.703125
55.58669137954712,1,302.0,2458.03515625,12445.703125
56.59611487388611,1,300.2,2110.953125,12445.703125
57.605098247528076,1,197.2,1917.63671875,12445.703125
58.61529040336609,1,103.0,1871.6015625,12445.703125
59.62524390220642,1,103.0,1782.48828125,12445.703125
60.63445019721985,1,104.0,1678.19921875,12445.703125
61.644010066986084,1,103.0,1543.03515625,12445.703125
62.652470111846924,1,103.1,1518.99609375,12445.703125
63.66167330741882,1,102.1,1428.4609375,12445.703125
64.67171454429626,1,103.0,1347.984375,12445.703125
65.68156266212463,1,102.0,1287.12890625,12445.703125
66.69077777862549,1,101.1,1255.0078125,12445.703125
67.69994640350342,1,102.1,1214.82421875,12445.703125
68.70997476577759,1,101.0,1181.34765625,12445.703125
69.71895503997803,1,102.1,1148.6640625,12445.703125
70.72818112373352,1,100.1,1325.0703125,12445.703125
71.73864936828613,1,100.0,1243.1015625,12445.703125
72.74833083152771,1,100.0,1237.80859375,12445.703125
73.7583658695221,1,101.0,1231.78125,12445.703125
74.7677628993988,1,100.1,1262.984375,12445.703125
75.77761459350586,1,101.0,1255.9296875,12445.703125
76.78772115707397,1,103.0,1230.25390625,12445.703125
77.7976324558258,1,101.0,1219.2109375,12445.703125
78.80778646469116,1,101.0,1209.79296875,12445.703125
79.81761813163757,1,356.5,1288.796875,12593.89453125
80.82799649238586,1,107.9,1330.48828125,12634.0078125
81.83812761306763,1,103.0,1326.20703125,12738.0078125
82.84793877601624,1,103.0,1408.63671875,13218.4921875
83.85768175125122,1,916.0,1817.73046875,15746.5859375
84.86889600753784,1,102.9,1704.7734375,15746.5859375
85.87768650054932,1,102.1,2645.5703125,34322.5546875
86.88829684257507,1,103.9,6280.7734375,34322.5546875
87.89794993400574,1,101.0,9970.73046875,34322.5546875
88.90801191329956,1,1405.9,10075.4140625,34322.5546875
89.91740369796753,1,2420.3,9842.3203125,34322.5546875
90.92689108848572,1,101.0,9838.49609375,34322.5546875
91.9360876083374,1,100.1,9818.19140625,34322.5546875
92.94715571403503,1,1114.7,9331.6015625,34322.5546875
94.00446724891663,1,1787.6,9401.953125,34322.5546875
95.01405906677246,1,100.0,9439.31640625,34322.5546875
96.02515482902527,1,2329.4,8738.11328125,34322.5546875
97.06415057182312,1,4768.0,7492.8671875,34322.5546875
98.1131546497345,1,4784.8,7469.41015625,34322.5546875
99.1686098575592,1,4670.8,8235.84375,34345.5546875
100.17668342590332,1,100.2,8236.45703125,34345.5546875
101.18495082855225,1,99.2,8249.2890625,34345.5546875
102.19208550453186,1,100.3,8256.6171875,34345.5546875
103.19925737380981,1,100.3,8270.6171875,34345.5546875
104.2064745426178,1,99.3,8275.01171875,34345.5546875
105.21428680419922,1,100.2,8289.01171875,34345.5546875
106.2216534614563,1,100.3,8288.08984375,34345.5546875
107.22897386550903,1,101.2,8302.08984375,34345.5546875
108.23626637458801,1,99.3,8318.08984375,34345.5546875
