elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,12.421875,3187.80859375
1.006772756576538,2,27.8,48.4921875,154.91796875
2.016038179397583,2,2.0,50.85546875,156.03515625
3.0245418548583984,9,21.7,1091.015625,5026.99609375
4.036792516708374,6,202.2,1305.7265625,4529.95703125
5.045812606811523,9,103.1,1291.390625,5527.56640625
6.055272102355957,5,247.10000000000002,768.109375,3368.20703125
7.063174486160278,3,100.2,708.12109375,2880.44140625
8.071653604507446,3,99.2,792.76953125,2992.44140625
9.079526424407959,4,3.0,397.265625,2712.20703125
10.08783483505249,3,100.3,365.05859375,2436.4453125
11.095014333724976,3,2.0,327.22265625,2384.15625
12.10367226600647,3,1.0,249.3125,2316.45703125
13.11154818534851,7,273.29999999999995,1033.9765625,4172.01953125
14.12157154083252,4,104.2,397.4921875,2762.00390625
15.129830598831177,3,1.0,307.1796875,2366.3125
16.139282703399658,1,138.7,333.70703125,4163.57421875
17.149441719055176,1,555.3,1522.2109375,8159.66015625
18.15709924697876,1,3485.4,3277.3125,9659.16015625
19.169140100479126,1,4240.9,5089.5859375,11131.16015625
20.202930688858032,1,3098.1,5553.71875,11235.16015625
21.211202383041382,1,2494.3,5670.015625,12515.16015625
22.219517707824707,1,636.6,3238.63671875,20195.23828125
23.227962017059326,1,1699.6,2350.98046875,12579.171875
24.235819101333618,1,1715.6,3021.37109375,23855.20703125
25.245166540145874,1,4351.8,5156.8125,24777.20703125
26.25071144104004,1,3182.4,5326.92578125,24857.20703125
27.261553525924683,1,2821.0,5569.30078125,24857.20703125
28.271095991134644,1,1420.5,2673.88671875,24953.20703125
29.3101065158844,1,3928.9,5052.4453125,25091.20703125
30.332110166549683,1,4032.1,6223.453125,25431.20703125
31.34566307067871,1,3266.0,6562.3828125,25431.20703125
32.35595893859863,1,2955.6,7171.08203125,25431.20703125
33.3639497756958,1,3265.4,7271.8359375,25431.20703125
34.37409234046936,1,1941.6,2065.2265625,23383.17578125
35.39401054382324,1,4704.3,2031.1875,23383.17578125
36.415088176727295,1,4113.4,2116.453125,23383.17578125
37.4346764087677,1,4685.9,2053.890625,23383.17578125
38.46009540557861,1,4597.3,2087.3125,23383.17578125
39.48109483718872,1,1961.8,2487.19921875,28503.30078125
40.50208878517151,1,4729.7,2471.890625,28503.30078125
41.52109503746033,1,4630.9,2530.58203125,28503.30078125
42.54210066795349,1,1910.7,3138.71875,29527.26953125
43.59110474586487,1,3958.0,5996.73828125,29541.26953125
44.61638808250427,1,4440.2,6841.3515625,35721.26953125
45.63658952713013,1,3174.8,7163.26171875,35721.26953125
46.64825677871704,1,2222.0,7346.20703125,35721.26953125
47.65971088409424,1,1870.6,3371.22265625,35737.26953125
48.67009472846985,1,3496.7,5255.15625,35737.26953125
49.68409585952759,1,4430.9,6963.35546875,35839.26953125
50.69454526901245,1,3224.3,7182.31640625,35839.26953125
51.70562434196472,1,3393.5,8039.73046875,35839.26953125
52.71259164810181,1,3261.1,8065.87890625,35839.26953125
53.72509765625,1,925.5,3262.1484375,35951.26953125
