elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.1953125,3185.80859375
1.0057990550994873,2,28.8,48.7109375,160.8828125
2.0132999420166016,2,2.0,54.04296875,165.76171875
3.0203254222869873,5,10.9,555.140625,2452.6484375
4.027318477630615,4,101.3,750.91796875,2494.5390625
5.034131050109863,5,101.3,938.22265625,3005.23046875
6.041531324386597,3,98.3,638.515625,2089.23046875
7.048853158950806,3,100.3,728.78125,2201.23046875
8.056068897247314,4,100.4,904.60546875,2697.7734375
9.062546253204346,4,3.0,415.265625,1949.37109375
10.069789171218872,7,113.9,713.0,3056.2578125
11.079916715621948,3,0.0,320.94921875,1603.50390625
12.0874502658844,3,1.0,267.2890625,1550.1171875
13.09482717514038,4,3.0,394.23046875,1981.75390625
14.10245943069458,3,1.0,87.0703125,397.57421875
15.112207412719727,1,92.1,181.34375,935.046875
16.123088598251343,1,308.6,544.11328125,4752.99609375
17.14589762687683,1,4380.2,455.12109375,4766.99609375
18.153345108032227,1,4294.9,423.328125,4782.99609375
19.161280393600464,1,2472.1,746.85546875,5367.02734375
20.182267665863037,1,4197.3,1644.8515625,6647.02734375
21.200678825378418,1,4419.0,2123.07421875,8183.02734375
22.213268756866455,1,4548.4,1371.07421875,8183.02734375
23.231857776641846,1,2883.0,1441.39453125,8703.05859375
24.24026918411255,1,3106.0,3266.90625,10527.05859375
25.285338878631592,1,3369.1,7277.12109375,15657.05859375
26.293277740478516,1,3391.4,12589.07421875,29507.05859375
27.311912059783936,1,4370.8,13099.6328125,29507.05859375
28.31827163696289,1,4562.8,13467.703125,29507.05859375
29.336260557174683,1,4784.4,13467.703125,29507.05859375
30.355266571044922,1,4783.9,13467.703125,29507.05859375
31.374263763427734,1,4785.2,13466.9921875,29507.05859375
32.3932580947876,1,4783.3,13466.9921875,29507.05859375
33.408259868621826,1,4780.3,13466.9921875,29507.05859375
34.42326021194458,1,4784.2,13466.9921875,29507.05859375
35.44026780128479,1,4416.6,13979.015625,29507.05859375
36.45926856994629,1,4563.3,13211.015625,29507.05859375
37.4803409576416,1,4478.3,13237.2734375,32458.05859375
38.50113320350647,1,2445.0,19369.6640625,45130.05859375
39.509421825408936,1,1884.4,21393.34375,45130.05859375
40.51681160926819,1,104.2,26224.58984375,65610.05859375
41.52430438995361,1,102.2,33202.32421875,65610.05859375
42.53195905685425,1,101.2,36821.5,65610.05859375
43.53958463668823,1,103.2,36647.421875,65610.05859375
44.546549558639526,1,103.3,36343.07421875,65610.05859375
45.55431604385376,1,105.2,36076.859375,65610.05859375
46.561604738235474,1,103.2,35849.42578125,65610.05859375
47.56912112236023,1,102.2,35628.5078125,65610.05859375
48.57629084587097,1,101.3,35425.1328125,65610.05859375
49.583314418792725,1,101.3,35245.9296875,65610.05859375
50.592275857925415,1,1088.3,35278.328125,65610.05859375
51.61027383804321,1,2576.7,35399.0546875,65610.05859375
52.63441705703735,1,2638.3,36142.078125,65610.05859375
53.65227484703064,1,1549.3,38099.296875,65610.05859375
54.67662262916565,1,2638.3,39276.890625,65610.05859375
55.688270568847656,1,2188.9,36808.51953125,65610.05859375
56.700093269348145,1,1009.9,38302.83203125,90206.05859375
57.71017384529114,1,102.0,40059.578125,90206.05859375
58.72026872634888,1,4708.1,40937.09375,90206.05859375
59.73934602737427,1,770.2,40025.375,90206.05859375
60.74727129936218,1,2575.9,37936.66015625,90206.05859375
61.76590538024902,1,2296.9,37629.86328125,90206.05859375
62.77465319633484,1,103.1,40605.3203125,90206.05859375
63.7823851108551,1,102.2,43305.25390625,90206.05859375
64.78927206993103,1,3065.1,46126.2734375,90206.05859375
65.80927205085754,1,4782.4,45940.48828125,90206.05859375
66.82846069335938,1,1742.4,50499.4453125,90284.05859375
67.83715319633484,1,102.1,51014.76171875,90284.05859375
68.84527158737183,1,2294.8,42427.05078125,90284.05859375
69.86413979530334,1,2329.7,44268.33203125,90284.05859375
70.87188649177551,1,2348.9,40288.46875,90284.05859375
71.87935829162598,1,2305.9,37131.640625,90284.05859375
72.88827991485596,1,4247.1,20455.1171875,90284.05859375
73.9082715511322,1,4774.9,20156.60546875,90284.05859375
74.91816663742065,1,4101.3,19890.484375,90284.05859375
75.9392659664154,1,4777.1,19573.0625,90284.05859375
76.9592661857605,1,4780.9,19429.56640625,90284.05859375
77.98028826713562,1,4770.3,19248.68359375,90284.05859375
79.00126934051514,1,2960.0,22152.10546875,90324.05859375
80.01550555229187,1,3200.4,21751.67578125,90324.05859375
81.0232744216919,1,2899.4,21031.7265625,90324.05859375
82.04227042198181,1,3311.1,12428.31640625,90324.05859375
83.06072163581848,1,4277.1,12565.2421875,90324.05859375
84.07700848579407,1,3200.7,13339.36328125,90324.05859375
85.0891215801239,1,3647.0,14058.51953125,90324.05859375
86.10841751098633,1,3437.8,12313.13671875,90324.05859375
87.12691569328308,1,4449.7,11986.53125,90324.05859375
88.14654564857483,1,2252.8,11248.4140625,90324.05859375
89.15626883506775,1,3459.3,11712.5546875,90324.05859375
90.17475771903992,1,3607.9,1634.60546875,90836.08203125
91.18327140808105,1,2895.4,3424.171875,90324.05859375
92.23261618614197,1,3531.6,7199.453125,90324.05859375
93.24027585983276,1,3205.8,12613.578125,90324.05859375
94.25891041755676,1,4764.0,12596.171875,90324.05859375
95.26627826690674,1,4163.4,13492.234375,90324.05859375
96.2862594127655,1,4785.0,13492.234375,90324.05859375
97.30453300476074,1,4779.3,13488.8203125,90324.05859375
98.32434248924255,1,4785.5,13488.8203125,90324.05859375
99.3432605266571,1,4767.8,13488.8203125,90324.05859375
100.36148762702942,1,4781.9,13488.8203125,90324.05859375
101.37825894355774,1,4771.0,13488.8203125,90324.05859375
102.39327120780945,1,4378.8,13985.04296875,90324.05859375
103.41227841377258,1,4538.9,13203.60546875,90324.05859375
104.43083620071411,1,4490.2,12729.8359375,90324.05859375
105.4528398513794,1,3005.8,18356.24609375,90692.05859375
106.46131038665771,1,1751.8,23750.25,90692.05859375
107.48730969429016,1,224.2,26689.453125,90692.05859375
108.49460577964783,1,101.3,33692.28515625,90692.05859375
109.50232553482056,1,102.2,36963.12890625,90692.05859375
110.51022386550903,1,105.2,36752.97265625,90692.05859375
111.51746916770935,1,105.2,36504.8828125,90692.05859375
112.5259096622467,1,105.1,36209.078125,90692.05859375
113.53323602676392,1,104.2,35942.80078125,90692.05859375
114.54028654098511,1,102.3,35725.7890625,90692.05859375
115.54735064506531,1,102.3,35537.62890625,90692.05859375
116.55445432662964,1,100.3,35328.09375,90692.05859375
117.56147933006287,1,1188.6,35445.54296875,90692.05859375
118.57129859924316,1,2527.1,35489.6640625,90692.05859375
119.58527255058289,1,2623.8,36113.3828125,90692.05859375
120.60939335823059,1,1704.8,38079.6484375,90692.05859375
121.63365507125854,1,2808.6,39211.875,90692.05859375
122.6412706375122,1,2620.4,36504.51953125,90692.05859375
123.65580868721008,1,663.3,39259.06640625,90692.05859375
124.66326951980591,1,3324.5,41054.90625,90692.05859375
125.68211889266968,1,2129.6,43532.765625,90692.05859375
126.68908834457397,1,2341.6,39600.1796875,90692.05859375
127.6964921951294,1,2255.6,36839.03125,90692.05859375
128.70612788200378,1,389.2,39985.55078125,90692.05859375
129.71329641342163,1,103.3,42589.15625,90692.05859375
130.7210714817047,1,1797.1,46296.890625,90692.05859375
131.7412667274475,1,4780.8,46064.42578125,90692.05859375
132.76016521453857,1,2976.2,50151.15234375,90692.05859375
133.76806235313416,1,102.2,51586.11328125,90692.05859375
134.7752799987793,1,1137.9,42331.953125,90692.05859375
135.79766464233398,1,3441.7,43820.33203125,90692.05859375
136.80627870559692,1,2209.1,39565.9921875,90692.05859375
137.8285789489746,1,2252.9,37239.85546875,90692.05859375
138.838276386261,1,3972.2,20342.48046875,90692.05859375
139.85827112197876,1,4767.8,20057.1328125,90692.05859375
140.87927412986755,1,4543.5,19761.578125,90692.05859375
141.90026664733887,1,4775.9,19538.38671875,90692.05859375
142.92026686668396,1,4775.5,19386.76171875,90692.05859375
143.93998384475708,1,4771.8,19203.72265625,90692.05859375
144.95527029037476,1,3049.4,22110.45703125,90692.05859375
145.9735722541809,1,2808.7,21509.71484375,90692.05859375
146.97989130020142,1,3175.7,20922.8125,90692.05859375
147.9872694015503,1,3329.6,12374.3046875,90692.05859375
149.00573873519897,1,4170.5,12815.87890625,90692.05859375
150.01326966285706,1,3636.9,14125.08984375,90692.05859375
151.02385187149048,1,3548.2,11714.109375,90692.05859375
152.0322687625885,1,3744.9,12294.921875,90692.05859375
153.05126976966858,1,4372.9,11708.1640625,90692.05859375
154.0648798942566,1,1275.5,11443.34375,90692.05859375
155.07685136795044,1,4355.5,10908.34765625,90692.05859375
156.08527946472168,1,3345.5,2007.21484375,90692.05859375
157.10671639442444,1,2844.1,4263.453125,90692.05859375
158.11419653892517,1,4431.0,4795.21484375,90692.05859375
159.13527154922485,1,4469.0,5266.15625,90692.05859375
160.1537525653839,1,4432.9,4113.28125,90692.05859375
161.17239928245544,1,3097.9,6071.9453125,90692.05859375
162.18075585365295,1,100.2,10064.828125,90692.05859375
163.1888530254364,1,100.2,10046.92578125,90692.05859375
164.19559979438782,1,1119.6,10099.703125,90692.05859375
165.20320892333984,1,2183.0,10846.9765625,90692.05859375
166.21030163764954,1,2606.6,10746.17578125,90692.05859375
167.21828079223633,1,2498.1,14078.33203125,90692.05859375
168.2262716293335,1,2711.7,6658.86328125,90692.05859375
169.24827814102173,1,4622.1,6567.8828125,90692.05859375
170.26791167259216,1,3226.8,6819.97265625,90692.05859375
171.27623438835144,1,2854.8,5174.71875,90692.05859375
172.2862684726715,1,3393.4,5530.96875,90692.05859375
173.3046875,1,4485.3,5224.4375,90692.05859375
174.32009649276733,1,2420.8,4487.24609375,90692.05859375
175.33127617835999,1,3725.3,4713.24609375,90692.05859375
176.3495750427246,1,4194.2,3859.23828125,90692.05859375
177.36426663398743,1,3475.9,4238.1640625,90909.5703125
178.38261246681213,1,4782.3,4093.47265625,90909.5703125
179.40240120887756,1,4610.7,3837.7265625,90909.5703125
180.4115867614746,1,1685.3,5093.75390625,90909.5703125
181.41927218437195,1,2142.8,5753.51953125,90909.5703125
182.43927764892578,1,3943.8,4153.32421875,90909.5703125
183.4587471485138,1,3598.3,4385.53125,90909.5703125
