elapsed_time,nproc,cpu,mem_real,mem_virtual
5.650520324707031e-05,1,0.0,8.96875,3185.3828125
1.008878231048584,5,49.5,456.75,1841.41015625
2.020481824874878,5,100.0,1425.90625,7147.703125
3.0300889015197754,4,104.9,764.9296875,1972.296875
4.040438413619995,5,176.20000000000002,1116.7578125,3279.27734375
5.050309896469116,3,203.9,744.28515625,2384.109375
6.060316324234009,4,373.2,958.6875,3086.2578125
7.070521593093872,2,101.0,513.3359375,1790.296875
8.080524682998657,4,1.0,934.63671875,3154.5625
9.091556310653687,6,101.9,1464.734375,4868.54296875
10.102750062942505,4,101.9,1046.87890625,3235.140625
11.113842964172363,4,232.8,1245.4609375,3726.5234375
12.12782073020935,5,1927.4,1455.85546875,4070.48046875
13.137845277786255,2,100.2,529.8203125,1896.828125
14.145612955093384,3,107.0,1024.87890625,3144.55859375
15.154853105545044,3,1194.1000000000001,1451.9453125,3419.39453125
16.163203239440918,4,1394.6,1630.03125,4375.35546875
17.171452522277832,3,256.9,1369.31640625,3774.77734375
18.17996597290039,3,970.8,2057.95703125,4166.4140625
19.189366340637207,3,2135.9,2545.8359375,4796.53515625
20.200316190719604,3,2583.3,2332.84765625,4725.28125
21.211841106414795,3,1975.2,2213.0390625,4875.1875
22.22028660774231,3,1224.9,1952.93359375,5000.078125
23.22857928276062,2,533.3,976.87890625,3310.328125
24.237354040145874,2,138.9,863.3359375,3310.3125
25.24531888961792,2,736.0,1654.2109375,3583.546875
26.25485110282898,2,1590.8,1690.01171875,3583.546875
27.264464139938354,2,1572.9,1671.34765625,3597.53125
28.27466058731079,2,1436.9,1534.2578125,3597.484375
29.283778429031372,2,895.6,1112.40625,3631.375
30.2920503616333,2,388.7,998.41796875,3631.34375
31.30050539970398,2,168.6,829.4765625,3655.3125
32.30860137939453,2,0.0,537.31640625,2516.0078125
33.31638145446777,2,100.2,777.2578125,2812.0078125
34.324119567871094,2,99.2,940.66796875,3028.0078125
35.33231711387634,2,219.2,1356.625,3457.625
36.34079098701477,2,841.4,1962.76953125,4101.26171875
37.34981560707092,2,1414.0,2300.90625,4535.859375
38.35975193977356,2,1467.4,1945.19921875,3602.1875
39.36898922920227,2,1233.9,1813.0390625,3700.140625
40.3779354095459,2,999.4,1723.28515625,3784.109375
41.38651752471924,2,658.5,1338.7578125,3868.03125
42.39487552642822,2,262.8,1145.2421875,3954.0
43.403217792510986,2,131.9,981.1484375,3977.984375
44.411492347717285,2,100.2,789.05859375,4014.96875
45.419453620910645,2,1514.4,1950.3828125,4298.21875
46.42777442932129,2,1592.4,1996.36328125,4298.21875
47.43569564819336,2,1465.5,1988.98046875,4318.1875
48.4442400932312,2,1392.4,1995.4375,4318.1875
49.45327687263489,2,1334.2,1892.125,4318.15625
50.46213173866272,2,974.6,1613.671875,4394.09375
51.46976447105408,2,554.9,1373.703125,4486.046875
52.479026556015015,2,291.7,1029.9921875,4506.0
