elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.109375,3185.6484375
1.006032943725586,2,21.9,43.4375,148.75390625
2.0138111114501953,4,11.9,577.7890625,2000.1875
3.021409511566162,4,199.6,879.30859375,2356.1875
4.028884172439575,4,100.2,860.7109375,2328.7421875
5.036540746688843,3,100.2,715.1875,1810.2578125
6.044437885284424,3,100.2,783.96484375,1954.2578125
7.051958799362183,4,2.0,359.53515625,1657.00390625
8.059590101242065,5,117.1,522.6875,2120.58984375
9.06758713722229,3,1.0,305.20703125,1358.2421875
10.074339628219604,3,0.0,252.68359375,1304.01953125
11.083459615707397,3,2.0,308.046875,1406.10546875
12.092571258544922,1,44.6,656.12890625,1645.41015625
13.10266375541687,1,101.0,2166.12890625,4941.41015625
14.112722158432007,2,61.4,2882.12890625,4997.41015625
15.122883796691895,1,346.4,3137.05859375,8446.359375
16.134356021881104,1,99.9,3361.05859375,8446.359375
17.14496898651123,1,100.9,4369.05859375,10744.359375
18.155346393585205,1,2145.0,5323.109375,10996.359375
19.164480447769165,1,4492.0,5435.12109375,10996.359375
20.189560174942017,1,2395.9,6013.12109375,13556.359375
21.19573974609375,1,4409.8,6608.734375,13556.359375
22.205493688583374,1,4731.4,10396.078125,20249.859375
23.225512504577637,1,4507.8,14700.59375,20249.859375
24.238483428955078,1,4584.8,15534.59375,20249.859375
25.255956411361694,1,3691.3,15534.59375,20249.859375
26.26374053955078,1,3551.5,15588.65625,20249.859375
27.273505449295044,1,2805.6,15652.65625,20249.859375
28.28048825263977,1,3002.9,15652.65625,20249.859375
29.294962644577026,1,1872.0,15676.71484375,20409.859375
30.30183982849121,1,1507.7,15737.68359375,20414.859375
31.309018850326538,1,1519.9,15818.06640625,20414.859375
32.317039489746094,1,2725.5,15820.06640625,20414.859375
33.32667255401611,1,4643.2,17671.21484375,22699.859375
34.335482597351074,1,3110.6,17705.48828125,22699.859375
35.34348773956299,1,2284.8,17754.734375,22699.859375
36.35148525238037,1,2288.5,17770.90234375,22699.859375
37.361674308776855,1,4486.3,18310.92578125,23442.859375
38.37216758728027,1,3803.6,18316.9609375,23442.859375
39.38371276855469,1,3902.1,18367.26171875,23442.859375
40.394484758377075,1,3210.7,18387.8671875,23442.859375
41.412025451660156,1,2276.1,18466.05859375,23442.859375
42.430482149124146,1,4774.9,18466.05859375,23442.859375
43.448484659194946,1,4680.7,18466.05859375,23442.859375
44.46647930145264,1,4771.3,18466.05859375,23442.859375
45.48420214653015,1,3686.6,18466.05859375,23442.859375
46.4917848110199,1,1377.4,18470.16796875,23442.859375
47.49972057342529,1,3512.2,18517.421875,23506.859375
48.51921010017395,1,3999.6,18602.65625,23604.859375
49.52606463432312,1,2671.7,18603.03125,23604.859375
50.53244161605835,1,1258.9,18619.77734375,23604.859375
51.53998064994812,1,2104.1,18628.0859375,23604.859375
52.54848885536194,1,4470.6,18906.01953125,23950.859375
53.56021499633789,1,4034.9,18910.1640625,23950.859375
54.57848262786865,1,3560.1,19126.6640625,23950.859375
55.59648537635803,1,3165.9,19168.7734375,23950.859375
56.606483936309814,1,2141.7,19184.92578125,23950.859375
