elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,12.76171875,3192.59765625
1.0065481662750244,2,30.8,43.890625,150.89453125
2.0149223804473877,21,20.8,1439.5,8752.015625
3.02624249458313,6,105.0,1115.00390625,4292.2421875
4.034747838973999,9,105.0,1149.3671875,5531.9453125
5.044872522354126,5,253.7,1121.54296875,3889.95703125
6.054261684417725,3,99.1,691.28515625,2875.80078125
7.063148260116577,3,99.4,763.94140625,2987.80078125
8.068934679031372,5,3.0,592.08203125,3252.03515625
9.079233169555664,3,100.2,352.66796875,2431.8046875
10.087641954421997,3,2.0,305.59765625,2379.51171875
11.096705675125122,4,262.9,580.3828125,3030.8046875
12.10468316078186,7,255.4,867.0703125,4074.05078125
13.114932537078857,4,113.0,460.12109375,2827.5390625
14.123959302902222,2,1.0,47.0703125,83.05078125
15.132822513580322,1,481.7,1205.140625,7231.51171875
16.144898891448975,1,2168.1,2089.9453125,7231.51171875
17.16090989112854,1,4239.8,4003.48046875,9870.51171875
18.180800914764404,1,3016.7,4217.14453125,9926.51171875
19.191373109817505,1,636.4,2653.953125,9926.51953125
20.201112747192383,1,1604.4,5567.19140625,15110.57421875
21.21009850502014,1,1492.5,2879.265625,21266.5546875
22.22758936882019,1,4062.1,4904.18359375,22588.5546875
23.239734649658203,1,3624.0,5636.875,22588.5546875
24.24937391281128,1,2906.0,5819.02734375,22668.5546875
25.261902570724487,1,1426.1,3017.2265625,22668.5546875
26.27090835571289,1,3852.3,4881.21875,28914.5546875
27.294541120529175,1,4223.4,6567.86328125,29322.5546875
28.30590009689331,1,3273.8,6808.14453125,29322.5546875
29.316723585128784,1,3173.6,7463.95703125,29322.5546875
30.326496362686157,1,3368.7,7517.98828125,29322.5546875
31.33477258682251,1,2378.6,2262.75390625,27274.5234375
32.35390305519104,1,4727.3,2099.43359375,27274.5234375
33.37389945983887,1,4265.0,2172.140625,27274.5234375
34.39660406112671,1,4675.5,2123.03515625,27274.5234375
35.42913365364075,1,4130.9,2673.38671875,31370.5703125
36.4377875328064,1,2463.7,2446.84375,32394.6484375
37.45690369606018,1,4409.7,2441.3359375,32394.6484375
38.47980761528015,1,4273.3,2728.67578125,35466.6328125
39.48889684677124,1,1846.5,3344.91796875,33418.6171875
40.51290464401245,1,3442.5,5782.5859375,33418.6171875
41.52791953086853,1,4722.7,10613.81640625,40622.6171875
42.553900480270386,1,4557.1,8728.625,40622.6171875
43.57190799713135,1,3841.6,9055.64453125,40622.6171875
44.59685039520264,1,3625.7,9654.0390625,40622.6171875
45.60772895812988,1,1957.7,9832.015625,40622.6171875
46.61560320854187,1,2886.4,10034.5859375,40622.6171875
47.624900341033936,1,1394.9,3093.50390625,40718.6171875
48.647337675094604,1,3989.4,5764.94921875,40768.6171875
49.67192006111145,1,4172.4,7389.3515625,40966.6171875
50.690258264541626,1,3661.1,8066.8046875,40966.6171875
51.701897621154785,1,2592.9,8507.46875,41078.6171875
52.71279191970825,1,3029.6,8669.75390625,41078.6171875
