elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.32421875,3186.00390625
1.007192611694336,2,25.8,49.70703125,160.5625
2.015094518661499,4,11.9,556.58984375,2137.8515625
3.0245754718780518,4,200.2,791.23828125,2477.8515625
4.033857345581055,4,101.2,817.80859375,2485.62109375
5.041611433029175,3,100.2,669.89453125,2030.34375
6.049999237060547,3,98.2,747.00390625,2142.34375
7.058440923690796,3,1.0,259.84375,1480.52734375
8.066570520401001,3,2.0,306.3671875,1526.34765625
9.074448108673096,3,2.0,235.1640625,1435.71875
10.08408236503601,3,0.0,315.03125,1534.05859375
11.093977212905884,4,278.2,574.17578125,2176.296875
12.104187250137329,4,275.8,528.55859375,2061.26953125
13.112205028533936,3,1.0,230.3359375,1464.23828125
14.121789693832397,1,333.8,511.8359375,5934.140625
15.13071346282959,1,1482.5,3528.71484375,11126.109375
16.140780210494995,1,4219.2,5178.33984375,11126.109375
17.153785705566406,1,4433.2,6196.32421875,15368.109375
18.173826694488525,1,4241.5,6700.546875,15814.109375
19.223825216293335,1,4673.8,6675.55859375,15814.109375
20.271819829940796,1,4451.1,6645.91015625,15814.109375
21.321823596954346,1,4605.8,6539.90234375,15814.109375
22.34854006767273,1,2938.0,6509.20703125,15874.109375
23.360039949417114,1,2492.3,6650.25,15930.109375
24.367659330368042,1,666.9,3618.6640625,23610.1875
25.37713623046875,1,1604.8,2776.83203125,20090.171875
26.385633945465088,1,2505.9,3168.27734375,22138.15625
27.407782077789307,1,4435.0,5034.37109375,22984.15625
28.423572063446045,1,2902.6,5420.3984375,23064.15625
29.436906576156616,1,2246.4,2350.8125,21016.125
30.445775508880615,1,2070.6,3642.84765625,23064.15625
31.45905590057373,1,4303.0,4971.6171875,23510.15625
32.47078728675842,1,3712.3,6044.890625,23510.15625
33.491782665252686,1,3245.0,6751.0546875,23510.15625
34.51383185386658,1,2545.8,7034.5703125,23510.15625
35.52551865577698,1,2635.4,6312.765625,23606.15625
36.53377819061279,1,3871.9,1964.62890625,21558.125
37.55477952957153,1,4700.1,1887.84765625,21558.125
38.56978225708008,1,4160.7,1992.52734375,21558.125
39.59078550338745,1,4657.9,1967.25390625,21558.125
40.61519742012024,1,2875.1,2083.78125,23606.15625
41.62378239631653,1,4157.1,2246.24609375,26678.25
42.6457896232605,1,4663.2,2282.24609375,26678.25
43.66574025154114,1,2527.6,2554.5546875,27702.21875
44.675793170928955,1,3756.0,4975.42578125,27776.21875
45.692806005477905,1,4220.1,6151.9765625,28216.21875
46.719783782958984,1,2717.0,6488.125,28216.21875
47.73137807846069,1,1938.3,4534.40625,30264.234375
48.740642070770264,1,2916.3,5147.953125,28216.21875
49.7486469745636,1,4398.7,6786.5703125,33526.21875
50.75878930091858,1,3171.8,7025.125,33526.21875
51.7842698097229,1,3643.3,7842.19921875,33526.21875
52.792781352996826,1,2821.9,7823.64453125,33526.21875
53.804121255874634,1,1314.0,4677.23828125,37734.265625
