elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,2,0.0,14.10546875,3195.265625
1.0064992904663086,4,6.0,390.52734375,4055.66796875
2.0138697624206543,4,99.1,602.21875,4273.18359375
3.022470474243164,4,100.2,622.0234375,4315.18359375
4.0302650928497314,4,99.2,630.71484375,4335.18359375
5.038697004318237,4,99.2,635.0390625,4335.18359375
6.0468995571136475,4,100.3,624.7265625,4335.18359375
7.053954124450684,4,100.2,620.00390625,4335.18359375
8.061931848526001,4,99.1,667.39453125,4391.18359375
9.070527076721191,4,100.0,733.2890625,4469.18359375
10.080081224441528,4,100.0,787.2890625,4517.18359375
11.090264558792114,4,99.0,839.2890625,4573.18359375
12.10029911994934,2,0.0,149.98828125,163.94140625
13.110229253768921,2,0.0,812.9296875,5721.31640625
14.120428323745728,2,100.1,1793.36328125,6617.31640625
15.129624605178833,2,100.1,2975.36328125,8009.31640625
16.13885259628296,2,100.0,4177.36328125,9555.31640625
17.14934754371643,2,98.9,5651.37109375,12243.31640625
18.160168886184692,2,100.0,6297.37109375,12243.31640625
19.169694900512695,2,101.0,7105.390625,15679.31640625
20.180041313171387,2,99.9,7815.42578125,15903.31640625
21.190681219100952,2,99.0,9227.43359375,15917.31640625
22.200927734375,2,100.0,11157.43359375,19501.30078125
23.210893154144287,2,101.1,11931.43359375,19501.30078125
24.220160722732544,2,99.1,12561.4375,19757.30078125
25.229669332504272,2,100.0,12817.56640625,19757.30078125
26.24010944366455,2,100.9,13089.56640625,19757.30078125
27.25053381919861,2,100.0,15445.60546875,24877.30078125
28.260476112365723,2,103.9,15591.859375,25213.30078125
29.27099370956421,2,100.1,15593.8671875,25213.30078125
30.280439376831055,2,99.0,15595.87109375,25213.30078125
31.29016876220703,2,101.0,15631.89453125,25213.30078125
32.30006003379822,2,102.1,15846.30859375,25213.30078125
33.3091516494751,2,100.1,15900.40234375,25213.30078125
34.31857252120972,2,100.1,15968.40234375,25597.30078125
35.327791929244995,2,100.0,16020.4296875,25597.30078125
36.33795952796936,2,103.9,16268.10546875,25597.30078125
37.34823179244995,2,100.0,16268.10546875,25597.30078125
38.35817813873291,2,99.0,16284.24609375,25597.30078125
39.36834645271301,2,100.1,16284.24609375,25597.30078125
40.37746238708496,2,104.0,16547.62109375,26045.30078125
41.38684272766113,2,100.0,16573.66796875,26045.30078125
42.396684646606445,2,99.1,16581.84375,26045.30078125
43.40596270561218,2,100.1,16583.84375,26045.30078125
44.41496968269348,2,100.0,16633.84375,26045.30078125
45.42538022994995,2,103.0,16751.8984375,26045.30078125
46.436214447021484,2,1213.7,17615.765625,30383.24609375
47.46220898628235,2,4759.5,18181.18359375,30971.74609375
48.482213497161865,2,4762.3,18630.34765625,31485.74609375
49.50653052330017,2,4758.9,18859.4140625,31722.24609375
50.53090214729309,2,4762.6,19109.1328125,31978.24609375
51.55514144897461,2,4758.4,19348.9765625,32224.74609375
52.57944583892822,2,4758.1,19524.5625,32420.24609375
53.604217290878296,2,4762.6,19672.609375,32584.24609375
54.62867259979248,2,4762.2,19829.7109375,32727.24609375
55.65421152114868,2,4755.4,19963.359375,32869.24609375
56.674211263656616,2,4757.6,20043.4453125,32914.24609375
57.69921517372131,2,4759.3,20081.5078125,32946.24609375
58.71621513366699,2,4763.9,20151.63671875,33040.24609375
59.7407865524292,2,4757.9,20246.671875,33171.24609375
60.76621437072754,2,4761.6,20372.73046875,33293.24609375
61.790897369384766,2,4760.0,20440.73828125,33359.24609375
62.81621217727661,2,4761.6,20470.74609375,33410.24609375
63.84020972251892,2,4745.5,20675.15234375,33634.24609375
64.85320711135864,2,4760.9,20771.53125,33775.24609375
65.8776912689209,2,4760.7,20869.53125,33917.24609375
66.90208053588867,2,4766.5,20964.60546875,34023.24609375
67.92721343040466,2,4762.8,21082.62109375,34139.24609375
68.95158171653748,2,4763.2,21198.671875,34233.24609375
69.97586846351624,2,4762.3,21250.88671875,34281.24609375
71.00021028518677,2,4763.8,21381.140625,34407.24609375
72.02520847320557,2,4762.0,21451.20703125,34489.24609375
