elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.95703125,3185.32421875
1.007084846496582,1,45.7,97.52734375,774.05078125
2.015031337738037,1,100.2,357.515625,1894.05078125
3.023261070251465,1,100.2,587.51171875,3174.05078125
4.03128457069397,1,99.2,857.51171875,3174.05078125
5.039598703384399,1,99.2,930.578125,2662.01953125
6.047746181488037,1,105.1,1247.7578125,6709.5
7.056410551071167,1,3404.3,1828.48046875,7405.0078125
8.064899921417236,1,618.8,1876.34375,7457.0078125
9.073763847351074,1,100.1,1910.11328125,7561.0078125
10.081931591033936,1,101.2,1889.0234375,7561.0078125
11.090342283248901,1,102.1,1839.9296875,7561.0078125
12.098470211029053,1,101.2,1790.34375,7561.0078125
13.105819940567017,1,100.3,1737.95703125,7561.0078125
14.11346983909607,1,101.2,1719.96875,7561.0078125
15.124719381332397,1,101.9,1634.03515625,7561.0078125
16.138869524002075,1,611.3,1054.27734375,7705.0078125
17.14703607559204,1,305.5,1386.953125,9419.17578125
18.154518365859985,1,101.2,1317.76953125,9419.17578125
19.162580966949463,1,100.2,3446.62890625,20965.14453125
20.17032289505005,1,101.2,6872.296875,20965.14453125
21.179011344909668,1,586.9,8019.33984375,21045.14453125
22.18765616416931,1,1809.3,7976.04296875,21045.14453125
23.197548866271973,1,100.0,8006.46484375,21045.14453125
24.206001043319702,1,1546.9,7725.5,21045.14453125
25.214293479919434,1,100.2,7761.49609375,21045.14453125
26.223060846328735,1,748.5,7486.83203125,21045.14453125
27.23139238357544,1,2679.9,7249.84765625,21045.14453125
28.284462213516235,1,476.7,7294.08984375,21045.14453125
29.292617559432983,1,99.2,7334.18359375,21045.14453125
30.301966905593872,1,100.1,7367.015625,21045.14453125
31.310938358306885,1,3124.0,6879.4765625,21045.14453125
32.31917119026184,1,99.2,6921.4765625,21045.14453125
33.326688051223755,1,99.3,6965.4765625,21045.14453125
34.33465099334717,1,101.2,7004.3359375,21045.14453125
35.34532618522644,1,756.9,6294.96484375,21045.14453125
36.3534300327301,1,2754.7,6204.34375,21048.14453125
37.361817598342896,1,100.2,6244.31640625,21048.14453125
38.36999559402466,1,99.2,6281.17578125,21048.14453125
39.37764811515808,1,101.2,6316.4296875,21048.14453125
40.38539528846741,1,2062.1,5463.8359375,21048.14453125
41.43889498710632,1,4650.1,5442.39453125,21048.14453125
42.46839237213135,1,4689.1,5386.390625,21048.14453125
43.48841333389282,1,418.6,5840.21484375,21170.64453125
44.49592208862305,1,99.3,5862.1171875,21170.64453125
45.50503396987915,1,100.1,5880.2109375,21170.64453125
46.513829469680786,1,101.1,5897.01953125,21170.64453125
47.52251172065735,1,99.1,5925.01953125,21170.64453125
48.53022742271423,1,100.2,5952.98828125,21170.64453125
49.53841948509216,1,100.2,5956.671875,21170.64453125
50.547078371047974,1,102.1,5955.9140625,21170.64453125
51.55484747886658,1,99.2,5981.9140625,21170.64453125
52.56634974479675,1,99.8,5997.609375,21170.64453125
53.5773286819458,1,101.9,5995.83203125,21170.64453125
54.587271213531494,1,101.0,5990.19140625,21170.64453125
55.597495555877686,1,100.0,5998.23046875,21170.64453125
56.60842823982239,1,99.9,6024.23046875,21170.64453125
57.61894965171814,1,100.9,6007.43359375,21170.64453125
58.6296329498291,1,101.9,5965.60546875,21170.64453125
59.64077138900757,1,99.9,5991.60546875,21170.64453125
60.652074337005615,1,100.9,5973.78125,21170.64453125
61.66350054740906,1,898.8,5426.32421875,21170.64453125
62.67783713340759,1,4201.0,6234.98046875,21170.64453125
63.68740177154541,1,4618.4,9463.91015625,23100.64453125
64.71340703964233,1,4544.0,9191.5078125,23650.64453125
65.72741150856018,1,4446.5,10487.61328125,23650.64453125
66.74837183952332,1,3942.0,10491.8046875,23746.64453125
67.77542328834534,1,4342.1,10668.96484375,23814.64453125
68.81893301010132,1,3094.3,10984.08984375,23814.64453125
69.8255295753479,1,2914.7,11131.4921875,23814.64453125
70.83252263069153,1,225.4,5084.24609375,23926.64453125
71.83945322036743,1,102.3,8319.85546875,23926.64453125
72.84829521179199,1,1653.4,8326.71484375,23926.64453125
73.85698390007019,1,101.1,8331.484375,23926.64453125
74.8646490573883,1,1285.4,7955.79296875,23926.64453125
75.87173795700073,1,310.8,7647.7109375,23926.64453125
76.90039086341858,1,2513.9,7392.828125,23926.64453125
77.9503402709961,1,638.1,7428.47265625,23926.64453125
78.95911073684692,1,101.1,7455.71875,23926.64453125
79.96763110160828,1,100.1,7482.04296875,23926.64453125
80.97586417198181,1,3145.1,6993.33984375,23926.64453125
81.984295129776,1,100.2,7028.8046875,23926.64453125
82.99214577674866,1,100.2,7070.53515625,23926.64453125
84.00099396705627,1,101.1,7094.25,23926.64453125
85.00939750671387,1,447.3,6385.921875,23926.64453125
86.03511619567871,1,2997.7,6269.7734375,23926.64453125
87.04342222213745,1,99.2,6313.7734375,23926.64453125
88.05180597305298,1,100.2,6352.68359375,23926.64453125
89.05995607376099,1,100.2,6388.39453125,23926.64453125
90.0693986415863,1,1674.2,5537.41015625,23926.64453125
91.13039326667786,1,4714.6,5515.98046875,23926.64453125
92.20239400863647,1,4672.7,5461.9765625,23926.64453125
93.25294375419617,1,574.0,5914.0078125,23926.64453125
94.2612771987915,1,100.2,5931.93359375,23926.64453125
95.26919412612915,1,100.2,5949.66796875,23926.64453125
96.27797770500183,1,100.1,5975.66796875,23926.64453125
97.28568124771118,1,99.2,6003.66796875,23926.64453125
98.29421091079712,1,101.1,6015.9140625,23926.64453125
99.3018639087677,1,100.2,6043.125,23926.64453125
100.3109118938446,1,100.1,6047.28125,23926.64453125
101.31882929801941,1,100.2,6073.28125,23926.64453125
102.32726693153381,1,100.2,6085.4609375,23926.64453125
103.33531069755554,1,99.2,6111.4609375,23926.64453125
104.34363389015198,1,102.2,6117.0546875,23926.64453125
105.35451292991638,1,100.9,6122.4375,23926.64453125
106.36362814903259,1,100.1,6106.79296875,23926.64453125
107.37411308288574,1,99.9,6132.79296875,23926.64453125
108.38444924354553,1,101.0,6136.796875,23926.64453125
109.39450216293335,1,102.0,6105.09375,23926.64453125
110.40430951118469,1,100.0,6103.921875,23926.64453125
111.41555619239807,1,856.5,5514.30078125,23946.64453125
112.43039870262146,1,4470.5,6785.83984375,23968.64453125
113.45740509033203,1,4673.8,10208.9140625,24396.64453125
114.48153495788574,1,4359.6,10018.625,24534.64453125
115.49840641021729,1,4417.5,10236.29296875,24534.64453125
116.52274346351624,1,3894.4,10531.6484375,24546.64453125
117.56442737579346,1,4567.9,10438.87109375,24546.64453125
118.60129642486572,1,2735.8,10678.08203125,24546.64453125
119.60933876037598,1,2126.5,2888.4296875,24546.64453125
120.61718273162842,1,104.1,6328.08203125,24546.64453125
121.62739634513855,1,1327.2,6101.64453125,24546.64453125
122.64758539199829,1,386.2,6086.09765625,24546.64453125
123.66231179237366,1,830.7,5872.609375,24546.64453125
124.67023491859436,1,2143.4,5471.421875,24546.64453125
125.67930483818054,1,100.1,5478.453125,24546.64453125
126.68739771842957,1,1368.1,5161.0625,24546.64453125
127.71122360229492,1,702.2,5172.4609375,24546.64453125
128.71943402290344,1,100.2,5208.25390625,24546.64453125
129.72639894485474,1,565.0,4653.234375,24546.64453125
