elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.78125,3186.3359375
1.0063416957855225,1,73.5,828.91796875,1733.2578125
2.013699769973755,1,100.3,2526.91796875,4997.2578125
3.021205186843872,1,100.2,3626.91796875,6597.2578125
4.028565406799316,1,99.3,4302.921875,6895.2578125
5.035727262496948,1,100.3,5846.921875,8687.2578125
6.042930841445923,1,101.3,6168.92578125,8699.2578125
7.050920724868774,1,99.2,6434.92578125,8699.2578125
8.058650970458984,1,101.2,6510.92578125,8827.2578125
9.065390348434448,1,99.3,6558.92578125,8827.2578125
10.073216915130615,1,102.2,6620.92578125,8827.2578125
11.082458972930908,1,101.1,6620.92578125,8827.2578125
12.093138217926025,1,99.9,6622.92578125,8827.2578125
13.102749347686768,1,103.0,6626.92578125,8827.2578125
14.112332820892334,1,101.0,7288.92578125,10875.2578125
15.121376514434814,1,101.1,7530.92578125,10875.2578125
16.13028883934021,1,99.1,7604.92578125,10875.2578125
17.13985252380371,1,103.0,7800.92578125,10875.2578125
18.150086402893066,1,99.0,7852.92578125,10875.2578125
19.159172773361206,1,100.1,7852.92578125,10875.2578125
20.168149948120117,1,101.1,7854.92578125,10875.2578125
21.177963733673096,1,100.0,7854.92578125,10875.2578125
22.187186002731323,1,102.1,7862.92578125,10875.2578125
23.19737935066223,1,100.0,7862.92578125,10875.2578125
24.208030700683594,1,101.9,7864.92578125,10875.2578125
25.217600107192993,1,100.0,7864.92578125,10875.2578125
26.22779369354248,1,101.0,7866.92578125,10875.2578125
27.23704957962036,1,100.1,7866.92578125,10875.2578125
28.246994733810425,2,28.7,7921.953125,11096.35546875
29.2581627368927,1,2656.4,8440.77734375,14946.71484375
30.26884651184082,1,188.0,8447.15234375,14946.71484375
31.278828382492065,1,100.0,8447.15234375,14946.71484375
32.28778839111328,1,166.5,8447.15234375,14946.71484375
33.2986843585968,1,690.4,8463.05859375,14946.75
34.3092577457428,1,99.9,8565.05859375,14946.75
35.31915807723999,1,101.0,10043.05859375,17698.75
36.328392028808594,1,99.1,10773.05859375,17698.75
37.33887243270874,1,100.0,13283.05859375,23042.75
38.34795165061951,1,100.1,14005.05859375,23058.75
39.357587575912476,1,100.0,15547.05859375,31506.75
40.36752963066101,1,99.0,17235.05859375,31846.75
41.37782549858093,1,100.0,18921.05859375,32230.75
42.38709282875061,1,100.1,20609.05859375,32702.75
43.397215127944946,1,100.0,22283.05859375,32702.75
44.407909870147705,1,3281.4,22395.05859375,32702.75
45.433910608291626,1,4657.9,22398.08203125,32702.75
46.44691443443298,1,4452.2,22405.234375,32702.75
47.472901821136475,1,4787.9,22405.234375,32702.75
48.49802494049072,1,4681.2,22405.234375,32702.75
49.523910999298096,1,4613.4,22405.234375,32702.75
50.54990792274475,1,4622.8,22748.15625,33054.25
51.56990647315979,1,4782.7,22748.15625,33054.25
52.589908838272095,1,4088.9,22748.15625,33054.25
53.616909980773926,1,4598.0,22756.15625,33054.25
54.64213466644287,1,4679.0,22756.15625,33054.25
55.66087889671326,1,202.2,22756.15625,33054.25
56.668915033340454,1,2377.7,22758.15625,33082.25
57.684913635253906,1,4572.0,22852.15625,33082.25
58.701921463012695,1,4662.2,25373.8828125,34133.25
59.72191405296326,1,4777.8,27711.9296875,34501.25
60.746387243270874,1,4774.3,29825.99609375,34967.25
61.77007246017456,1,4389.2,30784.2109375,35015.25
62.798919439315796,1,4630.2,30786.23046875,35015.25
63.81791543960571,1,4621.4,30786.23046875,35015.25
64.8359489440918,1,4522.1,30814.3203125,35043.25
65.87192893028259,1,4491.7,30814.3203125,35043.25
66.89093089103699,1,3414.9,30814.3203125,35043.25
67.9169192314148,1,3485.5,30814.3203125,35043.25
68.92667269706726,1,3816.2,30826.34765625,35043.25
69.93291282653809,1,2386.1,30828.609375,35043.25
70.93991088867188,1,2280.0,30828.609375,35043.25
71.94959592819214,1,4152.3,30830.73046875,35043.25
72.95731139183044,1,652.0,30858.81640625,35555.25
73.96522736549377,1,100.2,30858.81640625,35555.25
74.97348976135254,1,100.2,30858.81640625,35555.25
75.98145389556885,1,99.2,30858.81640625,35555.25
76.98951506614685,1,101.2,30858.81640625,35555.25
77.99661040306091,1,99.3,30860.81640625,35555.25
79.00415515899658,1,100.2,30860.81640625,35555.25
80.01118040084839,1,99.3,30860.81640625,35555.25
81.01920247077942,1,100.2,30860.81640625,35555.25
82.0269148349762,1,562.7,31020.81640625,35555.25
83.0539083480835,1,4683.7,31048.73828125,35565.25
84.07369923591614,1,4616.7,31077.23046875,35597.25
85.097651720047,1,4574.5,31083.265625,35597.25
86.12303352355957,1,4688.1,31083.265625,35597.25
87.15090894699097,1,4664.0,31087.265625,35597.25
88.17569470405579,1,4582.3,31137.640625,35597.25
89.19721627235413,1,4781.4,31137.640625,35597.25
90.21691370010376,1,4600.1,31137.640625,35597.25
91.24290776252747,1,4413.3,31137.640625,35597.25
92.26791143417358,1,4623.4,31137.640625,35597.25
93.29316353797913,1,1427.8,31137.640625,35597.25
94.30393099784851,1,1927.3,31137.640625,35597.25
95.31991386413574,1,4608.6,31137.640625,35597.25
96.33792233467102,1,4673.5,31618.55859375,45945.25
97.35729002952576,1,4774.8,33562.61328125,46451.25
98.37691688537598,1,4779.0,36698.62890625,46587.25
99.39645290374756,1,4339.2,37832.640625,46587.25
100.43075704574585,1,4620.8,37832.640625,46587.25
101.44691777229309,1,4637.0,37832.640625,46587.25
102.46495509147644,1,4547.8,37834.640625,46587.25
103.4990165233612,1,4496.1,37836.6484375,46587.25
104.51792788505554,1,3375.9,37836.6484375,46587.25
105.54236841201782,1,3641.3,37836.6484375,46587.25
106.55304098129272,1,3864.4,37842.6484375,46601.25
107.56206583976746,1,2304.2,37844.6484375,46601.25
108.5695550441742,1,2448.9,37844.6484375,46601.25
109.57991623878479,1,3734.0,37844.6484375,46601.25
110.58827686309814,1,593.0,37846.6484375,46601.25
111.5964081287384,1,100.2,37846.6484375,46601.25
112.60360598564148,1,100.3,37846.6484375,46601.25
113.61130595207214,1,99.2,37846.6484375,46601.25
114.61833572387695,1,100.3,37846.6484375,46601.25
115.62656712532043,1,100.2,37846.6484375,46601.25
116.63328242301941,1,99.3,37846.6484375,46601.25
117.64116549491882,1,100.2,37846.6484375,46601.25
118.648850440979,1,99.2,37846.6484375,46601.25
119.65691232681274,1,1519.9,37846.6484375,46601.25
120.67191076278687,1,4586.4,37873.7734375,46601.25
