elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,8.89453125,3185.9921875
1.0077667236328125,1,75.4,722.8046875,1688.25
2.0172479152679443,1,99.1,2002.8046875,3656.25
3.026668071746826,1,100.1,3200.8046875,5000.25
4.0360331535339355,1,100.1,4012.8046875,6776.25
5.045374631881714,1,100.1,5230.8046875,8578.25
6.054798126220703,1,100.1,5938.8046875,8690.25
7.063840389251709,1,101.1,5944.8125,8690.25
8.072943925857544,1,100.1,6032.8125,8690.25
9.082239627838135,1,99.1,6478.8125,8702.25
10.091505527496338,1,101.1,6606.8125,8702.25
11.100557327270508,1,99.1,6620.8125,8702.25
12.113606929779053,1,101.7,6630.8125,8702.25
13.123690366744995,1,100.0,6636.8125,8702.25
14.132758378982544,1,102.1,6684.8125,8702.25
15.142526865005493,1,100.0,6684.8125,8702.25
16.15175223350525,1,99.1,6684.8125,8702.25
17.1607506275177,1,102.1,6684.8125,8702.25
18.169981956481934,1,100.1,7268.8125,10750.25
19.179476261138916,1,99.1,7616.84375,10750.25
20.19089126586914,1,100.8,7616.84375,10750.25
21.202144145965576,1,99.9,7648.84375,10750.25
22.21424627304077,2,35.6,7676.9375,10791.51171875
23.22809886932373,1,3957.5,8947.78515625,15436.20703125
24.254088163375854,1,4737.8,10104.62109375,16695.70703125
25.284249305725098,1,4740.9,10657.4765625,17251.70703125
26.31037950515747,1,3281.2,11283.75390625,17883.20703125
27.32070302963257,1,1674.7,11387.921875,17995.20703125
28.329817533493042,1,1129.7,11405.94921875,18009.20703125
29.339557886123657,1,1005.2,11451.94921875,18009.20703125
30.348689794540405,1,901.8,11453.94921875,18009.20703125
31.357198476791382,1,809.1,11453.94921875,18009.20703125
32.36680364608765,1,589.3,11469.953125,18089.20703125
33.375988245010376,1,501.4,11471.953125,18089.20703125
34.38412833213806,1,500.9,11473.953125,18089.20703125
35.3931028842926,1,500.5,11495.953125,18089.20703125
36.401864528656006,1,500.6,11495.953125,18089.20703125
37.410820722579956,1,501.5,11495.953125,18089.20703125
38.422505140304565,1,500.2,11502.21875,18145.20703125
39.43414115905762,1,501.2,11502.21875,18145.20703125
40.44499397277832,1,501.5,11502.21875,18145.20703125
41.45676612854004,1,502.1,11502.21875,18145.20703125
42.46862483024597,1,499.1,11502.21875,18145.20703125
43.47966694831848,1,379.8,11502.21875,18145.20703125
44.49083995819092,1,200.7,11502.21875,18145.20703125
45.50291395187378,1,146.2,11502.21875,18145.20703125
46.513426303863525,1,100.0,11502.21875,18145.20703125
47.52498126029968,1,99.8,11502.21875,18145.20703125
48.53665828704834,1,100.8,11502.21875,18145.20703125
49.54839730262756,1,100.8,11502.21875,18145.20703125
50.559593200683594,1,129.5,11510.2265625,18273.20703125
51.57093906402588,1,323.3,11576.75,18273.40625
52.583130836486816,1,100.8,11592.328125,18273.5703125
53.59409046173096,1,767.6,11629.09765625,18273.80078125
54.60730719566345,1,153.9,11629.09765625,18273.80078125
55.62039375305176,1,100.7,11631.10546875,18289.80078125
56.632503271102905,1,98.8,12965.10546875,20849.80078125
57.64373803138733,1,100.9,13701.11328125,21009.80078125
58.65530705451965,1,99.8,16275.11328125,26129.80078125
59.6661114692688,1,99.9,17037.11328125,26321.80078125
60.67737054824829,1,99.9,18773.11328125,32485.80078125
61.68936014175415,1,99.8,20603.11328125,42949.80078125
62.70040726661682,1,99.9,24183.11328125,42949.80078125
63.71160364151001,1,99.9,25131.11328125,43205.80078125
64.72296142578125,1,99.9,26081.11328125,43205.80078125
65.73398208618164,1,99.9,27043.11328125,43229.80078125
66.74519634246826,1,98.9,28413.11328125,43549.80078125
67.7572226524353,1,100.8,29829.11328125,64029.80078125
68.76806139945984,1,98.9,31633.11328125,64441.80078125
69.77961802482605,1,100.8,33437.11328125,64889.80078125
70.79192805290222,1,98.8,35253.11328125,65401.80078125
71.80378437042236,1,100.8,37057.11328125,65433.80078125
72.81602025032043,1,99.8,38865.11328125,66073.80078125
73.82754755020142,1,99.9,40673.11328125,66073.80078125
74.83949327468872,1,98.8,42489.11328125,66881.80078125
75.85098576545715,1,99.9,44299.11328125,66881.80078125
76.86296153068542,1,99.8,46103.11328125,67777.80078125
77.87373995780945,1,99.9,47913.11328125,67825.80078125
78.88608717918396,1,2254.4,48817.11328125,67825.80078125
79.91008520126343,1,4555.8,48817.11328125,67825.80078125
80.93662452697754,1,4529.7,48821.17578125,67825.80078125
81.9640839099884,1,4518.0,48821.17578125,67825.80078125
82.99108862876892,1,4569.6,48821.17578125,67825.80078125
84.01808524131775,1,4619.2,48867.20703125,67825.80078125
85.04608654975891,1,4601.2,48982.79296875,68031.80078125
86.06608653068542,1,4744.1,48982.79296875,68031.80078125
87.08490872383118,1,4179.8,48982.79296875,68031.80078125
88.09508609771729,1,4306.8,48982.79296875,68031.80078125
