elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,6.19921875,2792.75390625
1.0061519145965576,1,35.8,24.21875,122.515625
2.014068126678467,1,364.1,520.54296875,4593.99609375
3.0231308937072754,1,4385.3,446.90234375,4977.99609375
4.041307687759399,1,3902.1,569.05078125,5013.99609375
5.059602499008179,1,3669.4,597.828125,5578.02734375
6.068131446838379,1,2584.3,1683.90625,6858.02734375
7.086373329162598,1,4774.2,1683.90625,6858.02734375
8.102129459381104,1,4202.6,2199.97265625,8402.02734375
9.120290994644165,1,4242.9,1048.02734375,8402.02734375
10.137128591537476,1,1705.2,2875.94921875,10778.05859375
11.154994249343872,1,4619.1,2020.66796875,10976.05859375
12.162976264953613,1,2651.2,3768.640625,10986.05859375
13.184563875198364,1,4779.0,3768.640625,10986.05859375
14.201128482818604,1,4276.1,4273.890625,10986.05859375
15.21855616569519,1,4302.1,2866.34375,10986.05859375
16.223830938339233,1,3278.6,5479.140625,14383.05859375
17.234299898147583,1,1402.2,9416.87890625,19503.05859375
18.24177050590515,1,99.3,9416.87890625,19503.05859375
19.24871802330017,1,573.1,9370.890625,19503.05859375
20.254935026168823,1,2499.4,9702.37109375,19572.05859375
21.26313018798828,1,2435.0,9859.5859375,19715.05859375
22.28157925605774,1,2655.0,12282.98828125,25878.05859375
23.298980236053467,1,2340.3,10128.25390625,26090.05859375
24.308130979537964,1,3668.5,5810.44140625,26184.05859375
25.315251111984253,1,1941.9,4130.3125,26184.05859375
26.3231303691864,1,4186.5,4447.984375,26184.05859375
27.340704917907715,1,4288.6,3852.28515625,26184.05859375
28.350131511688232,1,1297.8,3642.33203125,26184.05859375
29.36693000793457,1,4278.2,3490.3515625,26184.05859375
30.375634908676147,1,3532.8,2808.41796875,26256.5625
31.38313388824463,1,4400.4,2960.23828125,26256.5625
32.403141021728516,1,4457.7,2541.0078125,26256.5625
33.42313265800476,1,1255.0,4146.875,26256.5625
34.43013000488281,1,2423.0,4589.2109375,26256.5625
35.446136474609375,1,4322.6,3210.39453125,26256.5625
36.46613121032715,1,3289.4,2810.3125,26286.5625
37.47413182258606,1,3405.8,2951.046875,26286.5625
38.49233675003052,1,4147.6,2885.08984375,26286.5625
39.50912833213806,1,4772.0,2860.640625,26286.5625
40.52952289581299,1,2810.5,2740.4453125,26286.5625
41.544989824295044,1,3319.7,3093.19140625,26286.5625
42.55413341522217,1,3364.3,3054.484375,26286.5625
43.57238245010376,1,4382.9,1995.8984375,26293.5625
44.58213400840759,1,4385.3,2543.89453125,26293.5625
45.60365557670593,1,3513.4,2520.19921875,26321.5625
46.61468958854675,1,3669.7,2489.07421875,26331.5625
47.624131202697754,1,4127.8,2230.10546875,26331.5625
48.64313507080078,1,3598.6,2097.55078125,26331.5625
49.66212248802185,1,3764.6,2187.25390625,26331.5625
