elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,12.12890625,3187.35546875
1.0060734748840332,1,48.7,100.828125,782.3203125
2.014277696609497,1,100.2,356.81640625,1902.3203125
3.021693706512451,1,99.3,606.8125,3188.3203125
4.028799057006836,1,100.3,808.859375,2676.2890625
5.037201404571533,1,99.2,808.859375,2676.2890625
6.043633222579956,1,100.4,808.859375,2676.2890625
7.052365064620972,1,2790.6,2047.0859375,7822.77734375
8.073361158370972,1,4759.1,3262.05859375,9160.77734375
9.094360828399658,1,4773.7,3766.5625,9649.27734375
10.115354299545288,1,4764.0,4074.27734375,10060.27734375
11.136367559432983,1,4755.0,4468.80859375,10582.27734375
12.157345294952393,1,4069.7,5143.25390625,11406.27734375
13.168447732925415,1,2617.0,6025.86328125,12334.27734375
14.17905068397522,1,1895.0,6021.51171875,12760.27734375
15.18773627281189,1,1539.5,5886.94140625,12888.27734375
16.195822715759277,1,1298.5,5929.41796875,13092.27734375
17.203522443771362,1,1297.1,5713.0,13256.27734375
18.211365699768066,1,1298.7,5827.81640625,13288.27734375
19.219127893447876,1,1293.1,5268.2734375,13288.27734375
20.22671866416931,1,1138.2,5218.84765625,13472.27734375
21.234683752059937,1,1100.3,5041.2265625,13472.27734375
22.24187183380127,1,990.8,4899.73828125,13472.27734375
23.248549938201904,1,903.0,4715.37890625,13472.27734375
24.25550651550293,1,900.7,4969.33203125,13808.27734375
25.26295828819275,1,819.9,4596.78515625,13808.27734375
26.27026057243347,1,714.7,5147.31640625,14270.27734375
27.2802791595459,1,703.9,4531.8828125,14404.27734375
28.289745569229126,1,702.4,4412.5078125,14404.27734375
29.29886746406555,1,702.6,4267.2890625,14404.27734375
30.30799698829651,1,701.6,4405.61328125,14404.27734375
31.316434621810913,1,686.2,4151.265625,14404.27734375
32.326154470443726,1,518.0,4198.08203125,14404.27734375
33.33525371551514,1,501.5,4137.2890625,14404.27734375
34.344069957733154,1,502.5,4097.765625,14404.27734375
35.35302257537842,1,501.5,4188.46484375,14404.27734375
36.362483501434326,1,501.3,4281.78515625,14404.27734375
37.371012449264526,1,504.7,4430.26953125,14404.27734375
38.38030743598938,1,504.3,4510.171875,14596.27734375
39.389281272888184,1,501.5,4672.52734375,14596.27734375
40.39812994003296,1,502.5,4108.1875,14820.27734375
41.40714430809021,1,502.5,3997.68359375,14820.27734375
42.41635990142822,1,502.3,4042.6328125,14820.27734375
43.426103353500366,1,503.1,3994.75390625,14820.27734375
44.43560242652893,1,503.2,3972.55859375,14820.27734375
45.44400644302368,1,486.0,3689.8515625,14820.27734375
46.45282530784607,1,402.4,3609.984375,14820.27734375
47.462525367736816,1,376.3,3645.265625,14820.27734375
48.47204065322876,1,304.1,3346.04296875,14820.27734375
49.48035526275635,1,302.5,4072.87890625,14820.27734375
50.489357471466064,1,304.3,3791.23046875,14820.27734375
51.498236656188965,1,303.3,3606.953125,14820.27734375
52.50714039802551,1,304.3,3278.12890625,14820.27734375
53.515970945358276,1,243.9,3340.59375,14820.27734375
54.52452754974365,1,205.2,3069.39453125,14820.27734375
55.53343200683594,1,159.6,2951.8203125,14820.27734375
56.54293417930603,1,104.0,2594.734375,14820.27734375
57.55174779891968,1,103.1,2506.5234375,14820.27734375
58.561771869659424,1,104.0,2405.03515625,14820.27734375
59.57109022140503,1,104.0,2288.04296875,14820.27734375
60.579965353012085,1,103.1,2171.2578125,14820.27734375
61.58762574195862,1,103.2,2081.2421875,14820.27734375
62.597172260284424,1,102.0,2089.48046875,14820.27734375
63.60657334327698,1,100.1,2412.4609375,14820.27734375
64.61520957946777,1,101.1,2147.7734375,14820.27734375
65.6250729560852,1,101.0,2125.109375,14820.27734375
66.63442039489746,1,101.0,2084.52734375,14820.27734375
