elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,5.84765625,3185.0625
1.006234884262085,1,46.7,93.0625,704.53125
2.0137453079223633,1,93.3,46.234375,192.5
3.0227303504943848,1,1726.5,632.90625,4612.48828125
4.041944742202759,1,4768.3,815.12890625,4809.48828125
5.061733961105347,1,4775.4,1062.5859375,5091.48828125
6.081729888916016,1,4777.6,1146.2578125,5179.48828125
7.104732275009155,1,4778.1,1209.23046875,5241.48828125
8.128360033035278,1,4767.4,1279.421875,5335.48828125
9.151305675506592,1,4776.4,1348.93359375,5446.48828125
10.175372123718262,1,4772.1,1412.87109375,5541.48828125
11.19873046875,1,4776.5,1529.875,5675.48828125
12.222361087799072,1,4769.1,1519.23046875,5684.48828125
13.245731592178345,1,4774.6,1507.5078125,5697.48828125
14.26931881904602,1,4769.5,1546.60546875,5745.48828125
15.2857346534729,1,4773.6,1528.9140625,5769.48828125
16.308379650115967,1,4765.1,1556.37109375,5808.48828125
17.32473611831665,1,4771.9,1532.46484375,5827.48828125
18.347729682922363,1,4771.4,1559.69921875,5869.48828125
19.371337175369263,1,4769.5,1505.73046875,5881.48828125
20.395729541778564,1,4768.7,1480.28515625,5917.48828125
21.418734550476074,1,4768.3,1530.21484375,5979.48828125
22.442368268966675,1,4765.4,1596.42578125,6036.48828125
23.466442108154297,1,4776.8,1575.68359375,6044.48828125
24.48932981491089,1,4766.1,1520.6015625,6057.48828125
25.513330459594727,1,4767.6,1536.2421875,6092.48828125
26.53635597229004,1,4770.1,1472.1953125,6100.48828125
27.56033229827881,1,4768.7,1423.3515625,6107.48828125
28.58434534072876,1,4772.4,1460.26953125,6142.48828125
29.60836124420166,1,4771.4,1497.4921875,6205.48828125
30.631730556488037,1,4776.2,1533.88671875,6221.48828125
31.655374765396118,1,4771.3,1514.421875,6221.48828125
32.66773772239685,1,4767.0,1611.703125,6314.48828125
33.69073534011841,1,4759.5,1654.0390625,6340.48828125
34.71434044837952,1,4759.7,1652.67578125,6368.48828125
35.73073053359985,1,4771.8,1653.578125,6382.48828125
36.75373101234436,1,4769.3,1684.21484375,6443.48828125
37.77734375,1,4770.4,1691.42578125,6455.48828125
38.80343961715698,1,4769.5,1673.34765625,6455.48828125
39.826313972473145,1,4768.0,1709.34765625,6481.48828125
40.84972906112671,1,4775.2,1730.9609375,6519.48828125
41.873337268829346,1,4762.5,1711.171875,6525.48828125
42.89635181427002,1,4770.2,1678.828125,6525.48828125
43.91973304748535,1,4768.4,1682.03125,6547.48828125
44.943376302719116,1,4769.4,1824.05859375,6712.48828125
45.96740245819092,1,4770.4,1804.4765625,6712.48828125
46.991376876831055,1,4767.7,1822.8125,6752.48828125
48.015357971191406,1,4766.7,1801.94140625,6777.48828125
49.039366006851196,1,4765.4,1745.58984375,6783.48828125
50.062731981277466,1,4772.7,1793.8828125,6806.48828125
51.08534526824951,1,4763.3,1789.3046875,6832.48828125
52.10873055458069,1,4772.4,1804.59765625,6839.48828125
53.1323676109314,1,4767.4,1830.9453125,6849.48828125
54.1553430557251,1,4771.3,1857.6484375,6896.48828125
55.179081439971924,1,4767.7,1876.5546875,6932.48828125
56.20273303985596,1,4772.2,1849.62109375,6932.48828125
57.22636675834656,1,4768.2,1872.8984375,6968.48828125
58.24972867965698,1,4774.5,1900.3046875,6982.48828125
59.272730588912964,1,4769.3,1863.92578125,7028.48828125
60.29672884941101,1,4770.5,1819.8671875,7042.48828125
61.319727420806885,1,4771.1,1767.69921875,7042.48828125
62.34333658218384,1,4761.6,1762.984375,7077.48828125
63.36635780334473,1,4770.3,1744.0859375,7085.48828125
64.38972997665405,1,4775.4,1699.6484375,7085.48828125
65.41338086128235,1,4702.8,1651.5390625,7085.48828125
66.4363739490509,1,4763.5,1637.67578125,7116.48828125
67.46040368080139,1,4749.9,1620.34765625,7131.48828125
68.48372912406921,1,4773.5,1599.375,7153.48828125
69.50632882118225,1,4769.3,1616.15234375,7175.48828125
70.52972960472107,1,4777.2,1638.89453125,7223.48828125
71.55337023735046,1,4765.3,1685.98828125,7259.48828125
72.5767285823822,1,4776.4,1681.9375,7259.48828125
73.60036945343018,1,4769.2,1686.7109375,7291.48828125
74.62438035011292,1,4772.4,1718.32421875,7291.48828125
75.64772915840149,1,4772.6,1751.3359375,7331.48828125
76.67132878303528,1,4766.5,1845.7578125,7377.48828125
77.69473266601562,1,4773.3,1840.7109375,7377.48828125
78.71837759017944,1,4769.3,1824.87109375,7401.48828125
79.74172639846802,1,4769.6,1849.88671875,7401.48828125
80.76534128189087,1,4762.4,1887.19140625,7413.48828125
81.78873014450073,1,4768.6,1816.21484375,7413.48828125
82.8117311000824,1,4767.3,1808.76953125,7425.48828125
83.83472299575806,1,4771.5,1767.83984375,7425.48828125
84.85772585868835,1,4771.2,1841.0390625,7488.48828125
85.88072776794434,1,4765.3,1922.8515625,7539.48828125
86.90332508087158,1,4767.2,2037.9921875,7634.48828125
87.92736387252808,1,4760.5,2120.12890625,7668.48828125
88.95072937011719,1,4771.5,2129.83203125,7694.48828125
89.97373080253601,1,4766.5,2138.77734375,7737.48828125
90.99737858772278,1,4759.5,2188.9609375,7779.48828125
92.02072954177856,1,4773.5,2187.30078125,7779.48828125
93.0437331199646,1,4764.4,2202.85546875,7807.48828125
94.06736493110657,1,4757.5,2173.1328125,7821.48828125
95.090740442276,1,4774.5,2179.03515625,7821.48828125
96.1137285232544,1,4764.5,2127.73828125,7821.48828125
97.13673257827759,1,4772.2,2077.4296875,7821.48828125
98.15972709655762,1,4762.5,2070.8046875,7821.48828125
99.18344736099243,1,4758.1,2040.29296875,7821.48828125
100.2067301273346,1,4758.1,2189.48828125,7937.48828125
101.22673344612122,1,4768.7,2201.48046875,8023.48828125
102.24973368644714,1,4772.3,2156.0234375,8023.48828125
103.2727313041687,1,4768.3,2178.98046875,8023.48828125
104.29536175727844,1,4761.3,2134.99609375,8023.48828125
105.31873178482056,1,4771.3,2144.40234375,8023.48828125
106.34237813949585,1,4757.8,2116.6953125,8037.48828125
107.36532998085022,1,4765.6,2088.52734375,8037.48828125
108.38873314857483,1,4771.2,2062.3046875,8037.48828125
109.41234183311462,1,4758.8,2024.01171875,8037.48828125
110.43572568893433,1,4775.3,2022.484375,8037.48828125
111.4593620300293,1,4767.4,2049.609375,8037.48828125
112.48272800445557,1,4770.3,2049.1640625,8037.48828125
113.50573062896729,1,4772.4,2052.20703125,8037.48828125
114.5297269821167,1,4766.6,2011.4140625,8037.48828125
115.55236506462097,1,4769.1,1957.7265625,8037.48828125
116.57573056221008,1,4771.4,1958.56640625,8037.48828125
117.59937620162964,1,4769.3,1995.7265625,8049.48828125
118.62233138084412,1,4767.5,1930.15625,8049.48828125
119.64573311805725,1,4764.6,1927.71875,8049.48828125
120.66873049736023,1,4773.3,1985.87109375,8063.48828125
121.69173192977905,1,4766.4,1942.53515625,8063.48828125
122.71537256240845,1,4763.4,1956.75,8099.48828125
123.73873257637024,1,4770.5,1944.1328125,8099.48828125
124.76173424720764,1,4772.1,1977.875,8099.48828125
125.78130555152893,1,4622.2,1957.5390625,8111.48828125
126.79073214530945,1,1526.7,1909.4609375,8111.48828125
127.79864454269409,1,451.4,1990.22265625,8203.48828125
128.80563378334045,1,551.1,2430.234375,10459.58984375
129.81427240371704,1,477.9,3919.29296875,13559.55859375
130.82272362709045,1,1561.8,3635.3828125,13559.55859375
131.86565446853638,1,3331.4,5644.5078125,15351.55859375
132.87271928787231,1,4092.1,6668.41015625,19959.55859375
133.89172911643982,1,4666.9,10620.43359375,23297.55859375
134.90472197532654,1,4306.4,9852.12109375,23329.55859375
135.92273020744324,1,4262.1,9986.23828125,23329.55859375
136.93173480033875,1,3079.1,10208.05859375,23329.55859375
137.95293045043945,1,3178.0,11119.16015625,23441.55859375
138.95899415016174,1,1986.0,11049.89453125,23441.55859375
139.96598744392395,1,3344.8,11280.46875,23441.55859375
140.97787070274353,1,952.8,5407.796875,23441.55859375
141.98550057411194,1,664.0,3057.4140625,23729.55859375
142.99572324752808,1,1879.6,2784.6953125,23729.55859375
144.039719581604,1,3751.3,4995.1796875,23729.55859375
145.06001996994019,1,4599.1,7671.03125,23743.55859375
146.07772302627563,1,4520.3,8166.24609375,23779.55859375
147.09542512893677,1,3934.5,8384.73046875,23779.55859375
148.10191130638123,1,3656.4,8939.7578125,23779.55859375
149.10844087600708,1,1943.3,8989.6171875,23779.55859375
150.11518120765686,1,2962.6,9161.05078125,23779.55859375
151.1247203350067,1,702.4,3352.0,23779.55859375
152.1334788799286,1,931.7,3048.03125,23779.55859375
153.14272236824036,1,3243.1,4277.2421875,23779.55859375
154.15372776985168,1,4534.0,5965.15234375,23779.55859375
155.17272901535034,1,4513.5,6985.328125,23845.55859375
156.18433141708374,1,4456.2,8270.7578125,23845.55859375
157.19557452201843,1,3178.4,8496.5625,23845.55859375
158.20508813858032,1,2964.8,9020.3125,23845.55859375
159.2123827934265,1,2889.8,8996.5078125,23845.55859375
160.2218782901764,1,1031.1,3074.79296875,23845.55859375
161.22927045822144,1,875.5,3127.91015625,23845.55859375
162.2370891571045,1,2832.0,2875.359375,23845.55859375
163.2789740562439,1,3669.6,5164.25,23845.55859375
164.29273176193237,1,4652.4,8875.5859375,23877.55859375
165.31272792816162,1,4390.4,8215.50390625,23897.55859375
166.33123421669006,1,3616.2,8447.390625,23897.55859375
167.33823442459106,1,3463.0,9113.03125,23897.55859375
168.34587812423706,1,1958.9,8975.39453125,23897.55859375
169.35481214523315,1,2682.1,9131.89453125,23897.55859375
170.36201763153076,1,674.1,3144.8125,23897.55859375
171.37071919441223,1,1667.5,2917.08984375,23897.55859375
172.39972114562988,1,3692.4,5146.421875,23897.55859375
173.41773080825806,1,4600.8,7472.96875,23897.55859375
174.4365234375,1,4571.0,8301.8984375,23911.55859375
175.44772720336914,1,4028.1,8472.90625,23911.55859375
176.46202492713928,1,3506.1,8897.5234375,23911.55859375
177.46743988990784,1,2293.1,9205.4296875,23911.55859375
178.475670337677,1,3241.4,9305.91015625,23911.55859375
179.48375368118286,1,692.4,3372.55078125,23911.55859375
180.49085426330566,1,864.9,3094.03125,23911.55859375
181.4987349510193,1,2870.3,4048.578125,23911.55859375
182.50972390174866,1,4525.7,5641.12890625,23911.55859375
183.52873468399048,1,4723.1,7760.37890625,23927.55859375
184.54208660125732,1,4483.3,8410.8046875,23927.55859375
185.55972743034363,1,3160.2,8658.5859375,23927.55859375
186.5729784965515,1,3326.6,9265.76953125,23927.55859375
187.58164954185486,1,2251.8,9166.234375,23927.55859375
188.5917603969574,1,2247.0,2932.30078125,24439.56640625
189.5997235774994,1,1576.5,2583.375,23927.55859375
190.6450901031494,1,4155.8,4647.8359375,24007.55859375
191.65747952461243,1,3846.4,5486.2109375,24007.55859375
192.67465996742249,1,2735.6,5648.5234375,24007.55859375
193.68292546272278,1,489.0,2895.078125,24007.55859375
194.69013142585754,1,103.3,2718.76953125,24007.55859375
195.6971776485443,1,101.3,2519.55859375,24007.55859375
196.70433807373047,1,102.3,2397.2890625,24007.55859375
197.71086025238037,1,103.3,2263.7890625,24007.55859375
198.71744751930237,1,100.3,2166.55859375,24007.55859375
199.72411561012268,1,101.3,2074.26171875,24007.55859375
200.73135328292847,1,100.3,2025.12109375,24007.55859375
201.73812341690063,1,748.0,4898.47265625,29127.625
202.7473487854004,1,1857.6,3764.1171875,28103.62109375
203.75494003295898,1,2933.1,3737.08203125,30151.60546875
204.76741695404053,1,4473.4,5976.5703125,30287.60546875
205.77412676811218,1,3026.6,6337.3515625,30287.60546875
206.7807421684265,1,2093.9,4331.30859375,32335.62109375
207.78872108459473,1,2610.5,5376.43359375,30287.60546875
208.8067216873169,1,4533.4,7092.60546875,30397.60546875
209.82473039627075,1,3814.1,7370.33203125,30397.60546875
