elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.51953125,3185.15234375
1.0061450004577637,2,24.8,54.42578125,238.16796875
2.0141448974609375,2,3.0,66.32421875,249.40234375
3.0216469764709473,2,2.0,71.34765625,254.41796875
4.028733730316162,11,20.8,1565.81640625,6046.80859375
5.037261009216309,6,300.9,1273.37890625,4503.3125
6.0446531772613525,5,104.2,915.60546875,3800.171875
7.0522472858428955,4,100.2,783.984375,3394.33203125
8.06071162223816,3,100.1,757.77734375,3016.34375
9.069762229919434,4,173.5,908.9921875,3719.95703125
10.078704357147217,3,2.0,291.34375,2380.23046875
11.086913585662842,4,140.9,546.40625,2941.828125
12.0950345993042,3,1.0,358.140625,2440.6171875
13.103008031845093,18,5.0,1771.375,8019.53125
14.112371683120728,5,104.2,708.171875,3347.41796875
15.120132207870483,4,117.1,471.109375,2842.2890625
16.128440380096436,2,1.0,53.45703125,171.23828125
17.13642978668213,1,1669.8,587.74609375,4573.99609375
18.15642547607422,1,4087.2,482.328125,4971.99609375
19.168131113052368,1,3852.1,534.53125,5007.99609375
20.174426794052124,1,2605.5,1667.28125,6852.02734375
21.1944260597229,1,4784.3,1667.28125,6852.02734375
22.215431928634644,1,4276.0,2181.44140625,8388.02734375
23.236428260803223,1,4142.2,839.46484375,8396.02734375
24.25594139099121,1,2235.1,3444.5625,8980.05859375
25.26642942428589,1,2920.8,4758.50390625,12878.05859375
26.286425828933716,1,4784.5,4758.50390625,12878.05859375
27.306427240371704,1,4071.4,5251.14453125,12878.05859375
28.326427936553955,1,4283.3,4038.23046875,12878.05859375
29.340368032455444,1,3124.0,6271.83203125,21933.55859375
30.34834599494934,1,101.2,10145.4765625,21933.55859375
31.356635093688965,1,100.2,10145.4765625,21933.55859375
32.365429639816284,1,1401.8,10436.421875,21933.55859375
33.382375955581665,1,2187.9,11493.48046875,21933.55859375
34.403355836868286,1,2154.5,11723.9453125,28108.55859375
35.41243290901184,1,2972.4,11967.578125,28193.55859375
36.432438373565674,1,3247.9,6614.2890625,28215.55859375
37.45343542098999,1,4355.0,7037.83203125,28449.55859375
38.461426973342896,1,3382.9,4881.046875,28464.55859375
39.47042918205261,1,1940.5,5138.8515625,28464.55859375
40.49113130569458,1,4257.9,5460.7109375,28464.55859375
41.51043891906738,1,4182.2,4544.296875,28464.55859375
42.51742887496948,1,1346.6,4620.6328125,28464.55859375
43.53486633300781,1,4189.2,4050.8046875,28464.55859375
44.544429063797,1,3582.7,2528.9453125,28552.0625
45.564425468444824,1,4293.2,2757.046875,28552.0625
46.58383274078369,1,2837.5,3880.4375,28552.0625
47.5925030708313,1,1714.3,3964.5859375,28552.0625
48.60443472862244,1,3353.9,2934.3828125,28552.0625
49.62505769729614,1,4289.8,2969.87109375,28578.0625
50.63357973098755,1,3525.0,2485.9453125,28578.0625
51.6424241065979,1,3885.6,2895.81640625,28578.0625
52.662418365478516,1,4778.7,2839.484375,28578.0625
53.68342852592468,1,2809.7,2742.65234375,28578.0625
54.70453882217407,1,3379.8,3136.875,28578.0625
55.72042965888977,1,3393.0,3150.26953125,28578.0625
56.73628520965576,1,4104.9,2656.83203125,28578.0625
57.75558519363403,1,4605.2,2422.6328125,28578.0625
58.76262640953064,1,3135.9,2537.609375,28590.0625
59.77342772483826,1,3882.1,2466.109375,28590.0625
60.7934410572052,1,4220.3,2301.61328125,28590.0625
61.81415367126465,1,3461.6,2177.10546875,28590.0625
62.82242727279663,1,3724.1,2116.1796875,28590.0625
