elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,9.3125,3186.1640625
1.005889892578125,2,22.9,42.70703125,147.8125
2.0126726627349854,6,9.9,417.46875,2046.0078125
3.0208470821380615,4,102.3,703.85546875,2106.16796875
4.028217077255249,5,99.3,854.8671875,2608.77734375
5.035278558731079,3,100.2,679.15625,1810.23828125
6.043585538864136,3,99.3,736.1484375,1922.23828125
7.050880670547485,4,293.8,739.1171875,2546.734375
8.05856442451477,3,3.0,278.23046875,1350.71875
9.06647801399231,3,1.0,199.21875,1284.22265625
10.073094606399536,3,99.3,359.8359375,1418.22265625
11.080339908599854,5,3.0,637.46875,2236.09375
12.08804440498352,3,2.0,194.484375,1243.2109375
13.095811367034912,1,92.3,1296.5703125,2581.4140625
14.103615283966064,1,100.2,2852.5703125,4941.4140625
15.111386775970459,1,252.0,3094.53125,8446.36328125
16.11790657043457,1,161.9,3234.1328125,8446.36328125
17.124886751174927,1,100.3,3958.1328125,10648.36328125
18.131986141204834,1,1158.9,5314.1328125,10868.36328125
19.157416582107544,1,4495.6,5398.4609375,10996.36328125
20.175955057144165,1,2574.2,6012.46875,13556.36328125
21.186798334121704,1,4220.4,6589.8515625,13556.36328125
22.204808235168457,1,4663.6,9661.05859375,20278.36328125
23.224764347076416,1,4553.0,13848.51953125,20278.36328125
24.238807201385498,1,4651.9,15522.5390625,20278.36328125
25.25724196434021,1,3623.3,15524.5390625,20278.36328125
26.26481318473816,1,3571.6,15536.671875,20278.36328125
27.272160053253174,1,3158.8,15618.68359375,20278.36328125
28.279797315597534,1,2276.9,15620.68359375,20285.86328125
29.293049812316895,1,2906.1,15628.73828125,20285.86328125
30.300942182540894,1,940.7,15657.58984375,20449.36328125
31.30821132659912,1,1927.1,15731.81640625,20454.36328125
32.315720081329346,1,2175.3,15751.92578125,20454.36328125
33.32380437850952,1,4308.6,17617.14453125,22799.86328125
34.34122180938721,1,3783.2,17620.15625,22802.86328125
35.348007678985596,1,2364.6,17704.03125,22802.86328125
36.35642337799072,1,2163.2,17712.03125,22802.86328125
37.36480927467346,1,3931.5,18035.19921875,23219.86328125
38.381638526916504,1,4126.9,18275.5234375,23551.86328125
39.388591289520264,1,3573.0,18326.140625,23551.86328125
40.39843249320984,1,3063.9,18410.86328125,23571.86328125
41.40838098526001,1,2330.8,18471.20703125,23571.86328125
42.41679644584656,1,4697.6,18471.20703125,23571.86328125
43.436864137649536,1,4751.7,18471.20703125,23571.86328125
44.44579577445984,1,4701.1,18471.20703125,23571.86328125
45.462881565093994,1,4636.1,18471.20703125,23571.86328125
46.47139835357666,1,1481.6,18471.20703125,23571.86328125
47.47863459587097,1,2624.8,18475.34375,23571.86328125
48.48980474472046,1,4277.2,18662.88671875,23786.86328125
49.50381278991699,1,3185.2,18665.26953125,23786.86328125
50.511183977127075,1,1191.2,18671.296875,23786.86328125
51.519798278808594,1,1963.4,18679.640625,23786.86328125
52.5475697517395,1,3987.8,18788.578125,23941.86328125
53.566527366638184,1,4153.0,18939.81640625,24131.86328125
54.57479906082153,1,3597.8,19130.953125,24131.86328125
55.58438992500305,1,3165.5,19209.37890625,24131.86328125
56.59455466270447,1,2419.6,19225.5234375,24131.86328125
