elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.14453125,2858.7734375
1.006096601486206,2,24.8,54.45703125,237.7109375
2.013648271560669,11,23.8,1541.109375,6015.8984375
3.0226969718933105,6,301.6,1257.87890625,4488.08203125
4.030271053314209,5,104.2,896.13671875,3786.94140625
5.038076162338257,4,99.2,764.9375,3370.09765625
6.046234607696533,3,100.1,752.53515625,3007.11328125
7.055001258850098,4,173.5,724.73828125,3726.6953125
8.063546180725098,3,3.0,290.4609375,2377.0
9.071110725402832,3,1.0,224.2890625,2311.5
10.079582214355469,3,1.0,358.93359375,2443.38671875
11.08783769607544,14,4.9,1610.34765625,6622.71875
12.100309371948242,4,105.10000000000001,510.90625,2881.34765625
13.108426094055176,3,4.0,272.88671875,2349.9140625
14.117272853851318,1,77.3,332.18359375,4247.6875
15.1270432472229,1,4140.6,453.953125,4957.6875
16.13670587539673,1,4053.3,453.99609375,4987.6875
17.14358377456665,1,3006.9,1261.26171875,6831.71875
18.152459144592285,1,4569.0,1647.26171875,6831.71875
19.17346453666687,1,4466.2,2161.30078125,8367.71875
20.19260835647583,1,4443.9,1013.31640625,8367.71875
21.21163773536682,1,3064.5,1522.25390625,8939.75
22.221379280090332,1,2862.3,3825.06640625,10781.75
23.241461277008057,1,4784.0,3825.06640625,10781.75
24.26146101951599,1,4360.8,4327.38671875,10781.75
25.281474113464355,1,4366.4,2957.12109375,10781.75
26.302009344100952,1,2640.6,6267.28125,19387.75
27.310528993606567,1,100.1,9303.28125,19387.75
28.318796396255493,1,101.2,9288.6484375,19387.75
29.32664656639099,1,1729.6,9389.02734375,19408.75
30.336469888687134,1,2436.8,10621.37109375,19432.75
31.359591960906982,1,1587.2,11379.41796875,25581.75
32.36746907234192,1,3450.1,11264.26171875,25907.75
33.3834867477417,1,3254.7,5968.8046875,26061.75
34.40400981903076,1,3578.4,4071.05078125,26144.75
35.415462017059326,1,2185.3,4439.6015625,26151.75
36.43528890609741,1,4344.9,4983.12890625,26151.75
37.4544632434845,1,3885.5,3833.7109375,26151.75
38.47446322441101,1,1541.2,3833.0625,26151.75
39.49300813674927,1,4406.2,3579.4140625,26151.75
40.51264715194702,1,3589.6,2391.39453125,26240.25390625
41.5204644203186,1,4535.5,2635.65234375,26240.25390625
42.540146589279175,1,2538.1,2955.640625,26240.25390625
43.548468828201294,1,3467.0,2451.328125,26240.25390625
44.569464445114136,1,3586.8,2507.953125,26263.25390625
45.58946943283081,1,3727.4,2707.9453125,26263.25390625
46.609466791152954,1,4683.3,2798.921875,26263.25390625
47.62908601760864,1,3721.1,2948.734375,26263.25390625
48.63780474662781,1,3224.4,3225.16015625,26263.25390625
49.645039081573486,1,3075.2,3082.69921875,26263.25390625
50.65134954452515,1,3814.3,2589.21875,26271.25390625
51.66546082496643,1,4585.0,2737.6015625,26271.25390625
52.684467792510986,1,3445.5,2548.65234375,26281.25390625
53.6990270614624,1,3597.1,2507.62109375,26291.25390625
54.709468364715576,1,4334.2,2255.45703125,26291.25390625
55.72973823547363,1,3547.7,2104.33984375,26291.25390625
56.744110345840454,1,3616.6,2130.10546875,26291.25390625
