elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.96484375,3184.875
1.005744457244873,2,28.8,50.15234375,161.7578125
2.0127370357513428,10,21.8,1173.515625,5280.0859375
3.020118474960327,6,302.6,1334.88671875,4472.8046875
4.027898073196411,8,104.2,1430.27734375,5149.84765625
5.036574363708496,4,100.3,797.765625,3211.73828125
6.04387092590332,3,99.3,732.921875,2819.79296875
7.050985336303711,3,99.2,827.76953125,2931.79296875
8.058534145355225,5,3.0,384.2265625,2661.94921875
9.067859411239624,3,101.2,376.14453125,2391.6796875
10.075419187545776,3,2.0,318.50390625,2334.06640625
11.0829918384552,4,255.0,597.89453125,2986.37109375
12.09073257446289,8,9.9,884.5234375,4303.48046875
13.099118709564209,5,115.2,532.7265625,3026.73046875
14.106646537780762,3,0.0,295.75,2306.08984375
15.114842176437378,1,221.2,443.95703125,4510.5078125
16.12394142150879,1,4262.9,512.40234375,4894.5078125
17.142373085021973,1,4045.4,584.34375,4930.5078125
18.15794849395752,1,2779.7,761.49609375,5494.5390625
19.172940254211426,1,4213.9,1661.48828125,6774.5390625
20.191940546035767,1,4400.3,2177.51953125,8318.5390625
21.210941791534424,1,4600.6,1411.5625,8318.5390625
22.22994613647461,1,2925.1,1651.84375,8902.5703125
23.27441716194153,1,3069.4,4002.4140625,12800.5703125
24.281941413879395,1,4368.7,4754.4140625,12800.5703125
25.30159878730774,1,4365.2,5247.31640625,12800.5703125
26.32015109062195,1,4529.9,4416.05859375,12800.5703125
27.332031965255737,1,3044.8,6746.53515625,16756.0703125
28.345971822738647,1,1085.1,10766.55078125,21876.0703125
29.353528022766113,1,100.2,10744.7578125,21876.0703125
30.361413955688477,1,327.4,10645.8984375,21876.0703125
31.369941473007202,1,2489.7,11054.08203125,21890.0703125
32.38294291496277,1,2363.3,11178.15625,22047.0703125
33.40194749832153,1,2455.2,13275.5859375,28215.0703125
34.42194366455078,1,2560.0,11191.69140625,28336.0703125
35.43994879722595,1,4146.1,6661.80859375,28336.0703125
36.45975732803345,1,3446.1,6953.8671875,28448.0703125
37.46765160560608,1,2920.3,5240.40234375,28448.0703125
38.476938009262085,1,3186.0,5519.890625,28448.0703125
39.496479511260986,1,4464.5,5170.421875,28448.0703125
40.515735387802124,1,2927.0,4438.5625,28448.0703125
41.52294445037842,1,3274.2,4841.8671875,28448.0703125
42.541614294052124,1,4059.2,3872.81640625,28448.0703125
43.55194807052612,1,3987.6,2728.16796875,28528.57421875
44.57147717475891,1,4032.3,2881.01953125,28528.57421875
45.57932710647583,1,1024.9,3944.83203125,28528.57421875
46.584943532943726,1,2675.1,2952.73828125,28528.57421875
47.60494518280029,1,4597.1,3017.7265625,28538.57421875
48.62340497970581,1,3590.8,2689.09765625,28538.57421875
49.64097332954407,1,3789.6,2842.30078125,28538.57421875
50.65394377708435,1,4685.2,2867.87890625,28538.57421875
51.673940658569336,1,3604.0,3003.3671875,28538.57421875
52.6819429397583,1,3180.5,3236.53125,28538.57421875
53.69467806816101,1,2996.8,2987.1015625,28546.57421875
54.714174032211304,1,4030.4,2571.3984375,28546.57421875
55.72344636917114,1,4625.3,2582.94140625,28546.57421875
56.73086905479431,1,3382.9,2563.65625,28546.57421875
57.73894166946411,1,3842.8,2441.203125,28556.57421875
58.75780129432678,1,4229.3,2234.39453125,28556.57421875
59.77745842933655,1,3678.6,2119.90234375,28556.57421875
60.79772162437439,1,3717.8,2108.59765625,28556.57421875
