elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,9.39453125,3186.33984375
1.0062062740325928,1,76.5,949.65625,2584.21484375
2.014430284500122,1,99.2,2669.65625,4944.21484375
3.0215628147125244,1,100.3,3691.67578125,6680.21484375
4.028876781463623,1,99.3,4685.67578125,8578.21484375
5.035646200180054,1,99.3,5367.67578125,8578.21484375
6.043155193328857,1,101.2,5369.72265625,8578.21484375
7.051263809204102,1,100.2,5389.72265625,8578.21484375
8.058408498764038,1,99.3,6019.72265625,10738.21484375
9.06641411781311,1,100.2,6159.72265625,10738.21484375
10.073651790618896,1,100.3,6159.72265625,10738.21484375
11.082438707351685,1,100.1,6159.72265625,10738.21484375
12.092375993728638,1,102.0,6159.72265625,10738.21484375
13.1014244556427,1,99.1,6159.72265625,10738.21484375
14.110913276672363,1,100.1,6865.72265625,10738.21484375
15.121073961257935,1,100.0,6865.72265625,10738.21484375
16.1312255859375,1,100.0,6865.72265625,10738.21484375
17.141594409942627,1,101.0,7007.72265625,10738.21484375
18.15170431137085,1,100.0,7133.72265625,10738.21484375
19.16252851486206,1,99.9,7133.72265625,10738.21484375
20.171956539154053,1,100.1,7135.72265625,10750.21484375
21.181655168533325,1,100.0,7135.72265625,10750.21484375
22.1908540725708,1,100.1,7135.72265625,10750.21484375
23.200040817260742,1,101.1,7135.72265625,10750.21484375
24.20939016342163,1,100.1,7135.72265625,10750.21484375
25.219674587249756,1,100.0,7401.72265625,10750.21484375
26.229547262191772,1,100.0,7401.72265625,10750.21484375
27.239492416381836,1,100.0,7401.72265625,10750.21484375
28.249072313308716,1,100.0,7401.72265625,10750.21484375
29.259472846984863,1,100.9,7401.72265625,10750.21484375
30.26844310760498,1,100.1,7401.72265625,10750.21484375
31.277940273284912,1,100.1,7401.72265625,10750.21484375
32.287153244018555,1,529.2,7782.328125,14422.16796875
33.29904532432556,1,727.4,8082.5390625,14775.16796875
34.306476354599,1,247.1,8088.78515625,14789.16796875
35.314518451690674,1,177.6,8639.1015625,15427.16796875
36.32170248031616,1,111.2,9515.1015625,16283.16796875
37.328914642333984,1,108.2,9905.1015625,16603.16796875
38.3366482257843,1,100.2,10073.1015625,16987.16796875
39.344674587249756,1,100.2,10073.1015625,16987.16796875
40.35187244415283,1,100.3,10073.1015625,16987.16796875
41.35931992530823,1,100.3,10075.1015625,16987.16796875
42.36606955528259,1,100.3,10075.1015625,16987.16796875
43.3735888004303,1,100.2,10075.1015625,16987.16796875
44.38073182106018,1,100.3,10075.1015625,16987.16796875
45.387232065200806,1,99.4,10075.1015625,16987.16796875
46.39470601081848,1,100.2,10077.1015625,16987.16796875
47.40297222137451,1,101.2,10077.1015625,16987.16796875
48.410491943359375,1,99.2,10085.1015625,16987.16796875
49.419556856155396,1,101.1,10087.1015625,16987.16796875
50.42978096008301,1,100.0,10087.1015625,16987.16796875
51.43914318084717,1,100.1,10087.1015625,16987.16796875
52.447827100753784,1,100.1,10087.1015625,16987.16796875
53.45705771446228,1,100.1,10087.1015625,16987.16796875
54.46568441390991,1,100.1,10087.1015625,16987.16796875
55.47571134567261,1,101.0,10087.1015625,16987.16796875
56.4847629070282,1,100.1,10087.1015625,16987.16796875
57.493606090545654,1,100.1,10087.1015625,16987.16796875
58.50311803817749,1,100.1,10087.1015625,16987.16796875
59.511053800582886,1,99.2,10087.1015625,16987.16796875
60.51953315734863,1,102.1,10087.1015625,16987.16796875
61.52767825126648,1,100.2,10087.1015625,16987.16796875
62.53555154800415,1,99.2,10087.1015625,16987.16796875
63.54487729072571,1,100.1,10087.1015625,16987.16796875
64.55432295799255,1,102.0,10087.1015625,16987.16796875
65.563796043396,1,101.0,10087.1015625,16987.16796875
66.57323479652405,1,101.0,10087.1015625,16987.16796875
67.58169174194336,1,100.2,10087.1015625,16987.16796875
68.59163618087769,1,101.0,10087.1015625,16987.16796875
69.60094118118286,1,101.1,10087.1015625,16987.16796875
70.60964322090149,1,101.1,10087.1015625,16987.16796875
71.61854124069214,1,100.1,10087.1015625,16987.16796875
72.62775039672852,1,100.1,10087.1015625,16987.16796875
73.63651037216187,1,99.1,10087.1015625,16987.16796875
74.64588379859924,1,101.1,10087.1015625,16987.16796875
75.65600991249084,1,100.0,10127.1015625,16987.16796875
76.66630411148071,1,104.9,10127.1015625,16987.16796875
77.6755473613739,1,100.1,10127.1015625,16987.16796875
78.68594574928284,1,101.0,10127.1015625,16987.16796875
79.6964385509491,1,101.9,10127.1015625,16987.16796875
