elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,8.60546875,3185.578125
1.0074145793914795,2,33.7,380.30078125,916.484375
2.021761417388916,2,3.9,23.21875,3221.94140625
3.032280206680298,4,1.0,500.76953125,2051.66015625
4.0429627895355225,4,198.8,796.56640625,2355.66015625
5.054417610168457,5,99.8,972.59375,2806.27734375
6.066917181015015,3,99.9,678.65234375,1935.71484375
7.077955961227417,3,99.9,743.76953125,2047.71484375
8.088955640792847,4,326.2,758.60546875,2692.1953125
9.100561141967773,3,3.0,254.54296875,1458.1953125
10.112664222717285,3,1.0,214.703125,1401.9375
11.123532056808472,3,1.0,300.7734375,1489.69921875
12.135380268096924,3,1.0,220.3046875,1409.4765625
13.146667003631592,3,3.0,243.6796875,1443.9375
14.15862488746643,4,1.0,259.734375,1680.41015625
15.171471118927002,1,74.1,732.88671875,3773.25
16.18241786956787,1,266.1,1065.39453125,7230.19921875
17.19455647468567,1,196.6,1287.3203125,7310.328125
18.207754135131836,1,1719.5,9059.01171875,23182.328125
19.219665050506592,1,2939.5,11515.09375,23182.328125
20.265641927719116,1,4636.1,13775.09375,23182.328125
21.27792263031006,1,4635.8,13939.09375,23182.328125
22.303741693496704,1,4697.7,16833.41796875,24474.828125
23.33214807510376,1,4648.9,18285.453125,24486.828125
24.356117248535156,1,4625.1,18301.48828125,24486.828125
25.40176248550415,1,4765.1,18301.48828125,24486.828125
26.446619033813477,1,4588.1,18301.48828125,24486.828125
27.493463039398193,1,4764.9,18301.48828125,24486.828125
28.535754442214966,1,4728.9,18301.48828125,24486.828125
29.578941822052002,1,3544.7,18305.51171875,24498.828125
30.587655305862427,1,2156.2,18328.84375,24501.328125
31.59577178955078,1,3344.6,18336.84375,24501.328125
32.62073755264282,1,4691.1,18437.6484375,24606.328125
33.65094232559204,1,4584.6,18440.12890625,24606.328125
34.697083473205566,1,4757.6,18440.12890625,24606.328125
35.719775676727295,1,4650.0,18440.12890625,24606.328125
36.762351751327515,1,3668.1,18448.32421875,24606.328125
37.77235412597656,1,255.4,18448.32421875,24606.328125
38.780641317367554,1,1713.8,18530.39453125,24606.328125
39.78954577445984,1,1154.7,18559.5703125,24606.328125
40.797733306884766,1,3350.9,18565.5703125,24606.328125
41.810046911239624,1,4437.0,19491.734375,25795.328125
42.83552145957947,1,2991.1,19655.15625,25795.328125
43.84432554244995,1,2341.4,19750.74609375,25795.328125
44.8546257019043,1,2498.2,19764.83203125,25905.328125
45.865649938583374,1,4558.1,20258.359375,26381.328125
46.878567695617676,1,3766.8,20430.66015625,26381.328125
47.88856482505798,1,3712.1,20728.9609375,26381.328125
48.89796781539917,1,3252.1,20795.0078125,26381.328125
49.91073155403137,1,2253.2,20851.15234375,26381.328125
50.93072843551636,1,4768.7,20851.15234375,26381.328125
51.95072937011719,1,4665.6,20851.15234375,26381.328125
52.97072887420654,1,4771.7,20851.15234375,26381.328125
53.99019479751587,1,3670.5,20851.15234375,26381.328125
54.99990248680115,1,1183.5,20899.34765625,26493.328125
56.008729219436646,1,1397.6,20981.34765625,26493.328125
57.0417320728302,1,3556.6,20981.34765625,26493.328125
58.06116080284119,1,4654.8,23144.7578125,36899.328125
59.08275389671326,1,4228.1,23144.7578125,36899.328125
60.10573220252991,1,3596.7,23144.7578125,36899.328125
61.125734090805054,1,2650.0,23144.7578125,36899.328125
62.137203216552734,1,2068.3,23144.7578125,36899.328125
63.1458375453949,1,896.1,23225.6796875,37027.328125
64.15473699569702,1,2921.4,23225.6796875,37027.328125
65.16974067687988,1,4608.4,23264.140625,37093.328125
66.19498348236084,1,4594.2,23652.17578125,37129.328125
67.219655752182,1,3775.0,23652.17578125,37129.328125
68.24472999572754,1,2987.1,23658.2265625,37129.328125
69.2526228427887,1,2815.5,23658.2265625,37129.328125
70.26318192481995,1,1619.2,23682.86328125,37129.328125
71.27273106575012,1,1384.7,23743.4140625,37289.328125
72.306236743927,1,3556.7,23743.4140625,37289.328125
73.3177399635315,1,4513.8,24375.546875,37309.328125
74.34373354911804,1,4617.3,26090.453125,37373.328125
75.3637478351593,1,3999.6,26092.453125,37373.328125
76.38133788108826,1,3425.1,26300.83203125,37373.328125
77.39196705818176,1,3683.9,26575.28515625,37373.328125
78.40328764915466,1,3203.7,26615.30078125,37373.328125
79.41133570671082,1,3195.2,26736.125,37373.328125
80.43260860443115,1,2419.2,27024.125,37373.328125
