elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.03515625,3185.33984375
1.0060749053955078,1,75.5,723.12890625,1688.4140625
2.0130488872528076,1,99.3,2023.12890625,3656.4140625
3.0206806659698486,1,100.2,3531.12890625,6536.4140625
4.027819871902466,1,100.3,4165.12890625,6786.4140625
5.034448862075806,1,99.3,5381.12890625,8578.4140625
6.042128562927246,1,100.2,6269.12890625,10738.4140625
7.049071788787842,1,100.3,6279.12890625,10738.4140625
8.055841207504272,1,99.3,6293.12890625,10738.4140625
9.063170909881592,1,101.3,6305.12890625,10738.4140625
10.07145094871521,1,99.2,6305.12890625,10738.4140625
11.080534219741821,1,101.1,6323.12890625,10738.4140625
12.088484287261963,1,100.2,6323.12890625,10738.4140625
13.097679376602173,1,99.1,6497.12890625,10750.4140625
14.106664419174194,1,100.1,6813.12890625,10750.4140625
15.116170406341553,1,100.0,7007.12890625,10750.4140625
16.12421178817749,1,100.2,7007.12890625,10750.4140625
17.132791757583618,1,100.1,7007.12890625,10750.4140625
18.14144253730774,1,100.1,7007.12890625,10750.4140625
19.150205373764038,1,100.1,7007.12890625,10750.4140625
20.15834927558899,1,100.2,7007.12890625,10750.4140625
21.166900396347046,1,101.1,7007.12890625,10750.4140625
22.175581693649292,1,100.1,7007.12890625,10750.4140625
23.184587717056274,1,100.1,7327.12890625,10750.4140625
24.193421840667725,1,100.1,7649.12890625,10750.4140625
25.20221972465515,1,99.1,7681.12890625,10750.4140625
26.21044087409973,1,100.2,8005.12890625,13310.4140625
27.219501733779907,1,100.1,8005.12890625,13310.4140625
28.22851538658142,1,100.1,8005.12890625,13310.4140625
29.237379789352417,1,100.1,8005.12890625,13310.4140625
30.24652099609375,1,100.1,8005.12890625,13310.4140625
31.255763292312622,1,101.1,8005.12890625,13310.4140625
32.26493048667908,1,99.1,8005.12890625,13310.4140625
33.273200035095215,1,100.2,8757.12890625,13310.4140625
34.282763957977295,1,101.0,8949.12890625,13310.4140625
35.29058337211609,1,99.2,8949.12890625,13310.4140625
36.29937124252319,1,100.1,8951.12890625,13310.4140625
37.30843114852905,1,101.1,8957.12890625,13310.4140625
38.317071199417114,1,100.1,8957.12890625,13310.4140625
39.326303005218506,1,100.1,9213.12890625,13310.4140625
40.33459544181824,1,100.2,9213.12890625,13310.4140625
41.34229755401611,1,99.2,9213.12890625,13310.4140625
42.350887298583984,1,100.1,9217.12890625,13310.4140625
43.359840393066406,1,100.1,9217.12890625,13310.4140625
44.367897033691406,1,100.2,9217.12890625,13310.4140625
