elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.8984375,3185.9921875
1.0061018466949463,2,24.8,48.01953125,153.72265625
2.013552665710449,8,23.8,1171.80078125,4944.64453125
3.0227184295654297,5,199.5,974.82421875,3828.49609375
4.030323505401611,9,103.1,1158.25390625,4615.34375
5.03947114944458,3,100.3,669.3828125,2868.19140625
6.0466766357421875,3,99.2,748.71875,2986.19140625
7.055075645446777,3,2.0,264.05078125,2324.375
8.063069581985474,3,1.0,320.62109375,2376.1953125
9.070971727371216,3,3.0,276.6484375,2353.90625
10.080312728881836,4,162.5,403.4375,2565.5390625
11.08929991722107,8,6.9,1289.24609375,4698.83984375
12.10055136680603,5,5.9,574.6953125,3128.62109375
13.108683347702026,2,1.0,59.0625,93.0859375
14.116217851638794,1,204.5,391.7109375,4201.48046875
15.12529706954956,1,301.3,1338.19921875,7219.5546875
16.13285207748413,1,3479.6,3274.37890625,8800.0546875
17.149192810058594,1,3643.0,3930.99609375,9195.0546875
18.157816171646118,1,1884.5,2343.78125,9195.0546875
19.165648937225342,1,634.0,5066.23046875,16875.12890625
20.173807382583618,1,2002.6,3382.94921875,13355.11328125
21.18128204345703,1,2339.8,3626.953125,20535.09765625
22.199586868286133,1,4571.3,5407.84375,21915.09765625
23.211284399032593,1,3168.0,5762.8046875,21995.09765625
24.219629287719727,1,2360.3,2752.76953125,19947.06640625
25.22829532623291,1,2117.5,4045.03125,21995.09765625
26.235018730163574,1,4439.4,5702.13671875,28771.09765625
27.247050762176514,1,3858.6,6582.58984375,28771.09765625
28.25362801551819,1,3647.9,7312.4296875,28771.09765625
29.263763189315796,1,2768.0,7473.80078125,28771.09765625
30.274515867233276,1,2105.1,2302.8125,26723.06640625
31.283278942108154,1,4624.1,2184.23046875,26723.06640625
32.301398277282715,1,4737.0,2090.03515625,26723.06640625
33.32028245925903,1,4262.5,2135.09765625,26723.06640625
34.33859658241272,1,4739.1,2116.01953125,26723.06640625
35.35708832740784,1,2521.0,2048.46484375,27235.09765625
36.36528134346008,1,4281.6,2422.3984375,31843.19140625
37.384289264678955,1,4739.7,2447.921875,31843.19140625
38.40324592590332,1,2074.8,2974.625,32867.16015625
39.418285846710205,1,3473.7,4985.0546875,32867.16015625
40.43659853935242,1,4656.4,9609.25,40091.16015625
41.45629620552063,1,4571.0,8240.87109375,40091.16015625
42.470348834991455,1,3377.9,8571.54296875,40091.16015625
43.47681212425232,1,3181.5,9274.796875,40187.16015625
44.48628282546997,1,2183.3,9382.55859375,40187.16015625
45.496089458465576,1,1950.5,3989.1875,42235.17578125
46.50428318977356,1,2699.3,4888.86328125,40187.16015625
47.52228546142578,1,4520.7,7258.44140625,40509.16015625
48.54018807411194,1,3597.5,7438.98828125,40509.16015625
49.550713539123535,1,3664.7,8495.84375,40621.16015625
50.558286905288696,1,2922.7,8507.55078125,40621.16015625
51.57090616226196,1,1183.9,5532.62109375,44717.20703125
