elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.60546875,3185.9921875
1.0060622692108154,1,77.5,808.4921875,1685.22265625
2.0140793323516846,1,99.2,2530.4921875,4941.22265625
3.0209619998931885,1,101.3,3718.5078125,6677.22265625
4.028031349182129,1,99.3,4364.5078125,6783.22265625
5.034661769866943,1,100.3,5444.5078125,8575.22265625
6.042435884475708,1,99.2,5452.51953125,8575.22265625
7.0491623878479,1,101.3,6224.51953125,10735.22265625
8.056981086730957,1,99.2,6362.51953125,10735.22265625
9.064403533935547,1,100.3,6720.51953125,10735.22265625
10.071546077728271,1,100.3,6820.51953125,10735.22265625
11.07827877998352,1,100.3,7008.51953125,10735.22265625
12.086573123931885,1,100.2,7056.51953125,10735.22265625
13.093748807907104,1,99.3,7056.51953125,10735.22265625
14.102424383163452,1,102.1,7056.51953125,10735.22265625
15.111961841583252,1,100.0,7056.51953125,10735.22265625
16.121968746185303,1,100.0,7056.51953125,10735.22265625
17.13100242614746,1,100.1,7056.51953125,10735.22265625
18.140671491622925,1,101.0,7056.51953125,10735.22265625
19.14946174621582,1,99.1,7056.51953125,10735.22265625
20.15920352935791,1,100.0,7056.51953125,10735.22265625
21.168321132659912,1,100.1,7056.51953125,10735.22265625
22.17794394493103,1,101.0,7056.51953125,10735.22265625
23.186893224716187,1,100.1,7056.51953125,10735.22265625
24.195624113082886,1,100.1,7056.51953125,10735.22265625
25.205511331558228,1,101.0,7056.51953125,10735.22265625
26.21388006210327,1,100.2,7056.51953125,10735.22265625
27.22366690635681,1,101.0,7056.51953125,10735.22265625
28.232869386672974,1,100.1,7056.51953125,10735.22265625
29.241883277893066,1,101.1,7056.51953125,10735.22265625
30.250852346420288,1,100.1,7056.51953125,10735.22265625
31.260754823684692,1,100.0,7056.51953125,10735.22265625
32.26998209953308,1,100.1,7056.51953125,10735.22265625
33.27938675880432,1,101.1,7056.51953125,10735.22265625
34.2882182598114,1,100.1,7056.51953125,10735.22265625
35.29760766029358,1,101.0,7056.51953125,10735.22265625
36.30737829208374,1,100.0,7056.51953125,10735.22265625
37.31621336936951,1,100.1,7056.51953125,10735.22265625
38.32509708404541,1,100.1,7058.51953125,10747.22265625
39.334327697753906,1,100.1,7274.51953125,10747.22265625
40.343788146972656,1,100.1,7274.51953125,10747.22265625
41.35282826423645,1,100.1,7274.51953125,10747.22265625
42.361470460891724,1,101.1,7274.51953125,10747.22265625
43.370676040649414,1,309.2,7587.46484375,14367.1796875
44.38564944267273,1,1513.2,8063.6953125,14908.6796875
45.39460206031799,1,302.3,8175.6953125,14972.6796875
46.403639793395996,1,185.3,8201.6953125,15052.6796875
47.41259741783142,1,100.1,8201.6953125,15052.6796875
48.42257022857666,1,100.0,8201.6953125,15052.6796875
49.43153166770935,1,100.1,8201.6953125,15052.6796875
50.43986701965332,1,99.2,8201.6953125,15052.6796875
51.448811054229736,1,101.1,8201.6953125,15052.6796875
52.457977294921875,1,100.1,8209.6953125,15052.6796875
53.46838450431824,1,100.9,8209.6953125,15052.6796875
54.477487087249756,1,101.1,8209.6953125,15052.6796875
55.48709774017334,1,100.0,8209.6953125,15052.6796875
56.495497941970825,1,100.2,8209.6953125,15052.6796875
57.50487780570984,1,100.1,8209.6953125,15052.6796875
58.51385045051575,1,101.1,8209.6953125,15052.6796875
59.52264380455017,1,100.1,8209.6953125,15052.6796875
60.530651569366455,1,100.2,8209.6953125,15052.6796875
61.54147219657898,1,101.9,8209.6953125,15052.6796875
62.551263093948364,1,344.6,8231.515625,15052.8359375
63.56070113182068,1,288.3,8231.515625,15052.8359375
64.56821656227112,1,99.3,9653.5859375,17612.8359375
65.57580637931824,1,100.2,12133.5859375,24396.8359375
66.58354091644287,1,100.2,15275.5859375,29530.8359375
67.59124970436096,1,99.2,16911.5859375,29690.8359375
68.59896779060364,1,99.2,19973.5859375,36026.8359375
69.60665917396545,1,101.2,22841.5859375,46282.8359375
70.61807537078857,1,99.9,26253.5859375,46282.8359375
71.62577986717224,1,99.2,29585.5859375,58794.8359375
72.63343095779419,1,99.2,31013.5859375,58794.8359375
73.64109539985657,1,100.2,32709.5859375,59070.8359375
74.64884614944458,1,100.2,37301.5859375,73406.8359375
75.65646529197693,1,100.2,38791.5859375,73726.8359375
76.66411519050598,1,99.2,41103.5859375,94206.8359375
77.67538857460022,1,98.9,46875.5859375,94206.8359375
78.68657803535461,1,100.9,49701.5859375,94206.8359375
79.6941864490509,1,99.2,51183.5859375,94614.8359375
80.70675826072693,1,99.8,52839.5859375,94614.8359375
81.7144513130188,1,100.2,54561.5859375,94614.8359375
82.7220847606659,1,99.2,56287.5859375,95062.8359375
83.72969937324524,1,100.2,57971.5859375,95062.8359375
84.73730731010437,1,99.2,59693.5859375,95090.8359375
85.74491572380066,1,100.2,64863.5859375,119666.8359375
86.7562267780304,1,99.9,68723.5859375,119666.8359375
87.76377987861633,1,99.3,70195.5859375,120178.8359375
88.77145314216614,1,100.2,71877.5859375,120178.8359375
89.77904772758484,1,100.2,73669.5859375,169330.8359375
90.78664708137512,1,99.2,75497.5859375,170002.8359375
91.79423880577087,1,100.2,77325.5859375,170002.8359375
92.8018434047699,1,100.2,79157.5859375,170770.8359375
93.80943751335144,1,99.2,80989.5859375,170810.8359375
94.81698226928711,1,100.2,82819.5859375,171706.8359375
95.82490086555481,1,99.2,84647.5859375,171706.8359375
96.83248448371887,1,100.2,86479.5859375,171754.8359375
97.84006762504578,1,99.2,88311.5859375,172778.8359375
98.84760403633118,1,99.3,90141.5859375,172778.8359375
99.85516142845154,1,101.2,91967.5859375,172778.8359375
100.86276817321777,1,99.2,93799.5859375,172778.8359375
101.87032556533813,1,99.3,95629.5859375,174114.8359375
102.87793946266174,1,101.2,97459.7890625,174114.8359375
103.8882474899292,1,99.0,99295.7890625,174114.8359375
104.89787101745605,1,100.0,101131.7890625,174114.8359375
105.90681910514832,1,100.1,102975.7890625,175650.8359375
106.91657042503357,1,99.0,104809.7890625,175714.8359375
107.92602062225342,1,100.1,106649.7890625,175714.8359375
108.93546891212463,1,99.1,108483.7890625,175714.8359375
109.9454243183136,1,101.0,110325.7890625,175714.8359375
110.95422148704529,1,99.1,112155.7890625,177506.8359375
111.96436953544617,1,100.0,113999.7890625,177506.8359375
112.97429871559143,1,1870.7,115086.1640625,177586.8359375
113.99829435348511,1,4533.3,115088.20703125,177591.8359375
115.02149939537048,1,4710.6,115192.87890625,234935.8359375
116.0471842288971,1,4776.5,115884.87890625,234935.8359375
117.07218027114868,1,4789.4,116560.87890625,234935.8359375
118.09718036651611,1,4790.3,117226.87890625,234935.8359375
119.12153220176697,1,4786.4,117906.87890625,234935.8359375
120.14718627929688,1,4791.1,118584.87890625,234935.8359375
121.17217946052551,1,4789.3,119256.87890625,234935.8359375
122.19653105735779,1,4787.4,119920.87890625,234935.8359375
123.22218298912048,1,4790.1,120598.87890625,234935.8359375
124.24717926979065,1,4789.3,121276.87890625,234935.8359375
125.27147674560547,1,4787.7,121952.87890625,234935.8359375
126.29717993736267,1,4790.9,122616.87890625,234935.8359375
127.32118153572083,1,4790.1,123294.87890625,234935.8359375
128.3451807498932,1,4789.1,123966.87890625,234935.8359375
129.370178937912,1,4789.2,124644.87890625,234935.8359375
130.39418363571167,1,4790.0,125312.87890625,234935.8359375
131.41863107681274,1,4323.5,125842.87890625,234935.8359375
132.42718052864075,1,4156.3,125842.87890625,234935.8359375
133.4471776485443,1,4790.3,125842.87890625,234935.8359375
134.4671757221222,1,4789.4,125842.87890625,234935.8359375
135.4866406917572,1,4787.8,125842.87890625,234935.8359375
136.5061764717102,1,4791.4,125842.87890625,234935.8359375
137.52617740631104,1,4789.2,125842.87890625,234935.8359375
138.545795917511,1,3603.9,125842.87890625,234935.8359375
139.55354022979736,1,4093.5,125842.87890625,234935.8359375
140.57730269432068,1,4790.3,125842.87890625,234935.8359375
141.5971782207489,1,4790.9,125842.87890625,234935.8359375
142.6169240474701,1,4785.6,125842.87890625,234935.8359375
143.64045524597168,1,4790.1,125842.87890625,234935.8359375
144.66430759429932,1,4790.8,125842.87890625,234935.8359375
145.68412709236145,1,4736.1,125842.87890625,234935.8359375
146.70817708969116,1,4785.9,125842.87890625,234935.8359375
147.72817969322205,1,4778.4,125842.87890625,234935.8359375
148.75224995613098,1,4788.7,125842.87890625,234935.8359375
149.77717661857605,1,4789.7,125842.87890625,234935.8359375
150.79721927642822,1,4789.0,125842.87890625,234935.8359375
151.82129168510437,1,4753.4,127870.30859375,237108.3359375
152.83318424224854,1,4348.0,128572.30859375,237772.3359375
153.85318160057068,1,4787.5,128572.30859375,237772.3359375
154.87217807769775,1,4786.1,128572.30859375,237772.3359375
155.89218020439148,1,4786.3,128572.30859375,237772.3359375
156.91117763519287,1,4787.1,128572.30859375,237772.3359375
157.93017983436584,1,4787.1,128572.30859375,237772.3359375
158.94917798042297,1,4787.1,128572.30859375,237772.3359375
159.96818089485168,1,4786.1,128572.30859375,237772.3359375
160.98700881004333,1,4783.9,128572.30859375,237772.3359375
162.00618076324463,1,4790.2,128572.30859375,237772.3359375
163.02517819404602,1,4786.1,128572.30859375,237772.3359375
164.04417848587036,1,4788.0,128572.30859375,237772.3359375
165.06317734718323,1,4786.1,128572.30859375,237772.3359375
166.0821771621704,1,4786.1,128572.30859375,237772.3359375
167.10117936134338,1,4788.0,128572.30859375,237772.3359375
168.1201775074005,1,4787.1,128572.30859375,237772.3359375
169.13869309425354,1,4467.1,128572.30859375,237772.3359375
170.1440305709839,1,110.4,128572.30859375,237772.3359375
