elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.77734375,3185.4609375
1.0058441162109375,1,51.7,107.3515625,771.0625
2.0129096508026123,1,100.3,375.33984375,1895.0625
3.0197393894195557,1,100.3,633.3359375,3175.0625
4.026670932769775,1,99.3,915.3359375,3175.0625
5.034226894378662,1,100.2,1149.33203125,5741.0625
6.041583776473999,1,100.3,1373.37890625,5229.03125
7.048313617706299,1,99.3,1373.37890625,5229.03125
8.055599451065063,1,100.3,1373.37890625,5229.03125
9.061851024627686,1,99.4,1373.37890625,5229.03125
10.068001508712769,1,1153.9,1898.6875,9619.51953125
11.076803922653198,1,1036.8,2484.31640625,10193.01953125
12.08402705192566,1,298.9,2484.31640625,10193.01953125
13.090830326080322,1,300.9,2494.8046875,10213.01953125
14.098551750183105,1,188.5,2432.3984375,10233.01953125
15.106133937835693,1,101.2,2403.328125,10233.01953125
16.112830877304077,1,102.3,2369.3046875,10233.01953125
17.11982250213623,1,102.3,2331.66015625,10233.01953125
18.126569747924805,1,101.3,2295.97265625,10233.01953125
19.13347554206848,1,101.3,2270.0078125,10233.01953125
20.142547845840454,1,101.1,2210.76953125,10233.01953125
21.151050806045532,1,101.1,2177.26171875,10233.01953125
22.15980362892151,1,100.1,2170.453125,10329.01953125
23.16925358772278,1,101.0,2154.12109375,10329.01953125
24.17743754386902,1,102.2,2125.05078125,10329.01953125
25.187077045440674,1,100.0,2068.78125,10329.01953125
26.195393800735474,1,102.1,2044.734375,10329.01953125
27.20436191558838,1,101.1,2003.4140625,10329.01953125
28.212816953659058,1,101.1,1978.16015625,10329.01953125
29.224907159805298,1,2739.2,940.80859375,10365.01953125
30.24390983581543,1,4206.0,923.43359375,10365.01953125
31.26490879058838,1,4005.0,907.26953125,10401.01953125
32.28525185585022,1,2858.5,1195.16796875,10997.05078125
33.29490637779236,1,4199.1,1925.34765625,10997.05078125
34.31190872192383,1,4496.4,2379.69921875,10997.05078125
35.32801127433777,1,4490.8,1559.1875,10997.05078125
36.3429160118103,1,2619.5,914.65625,12031.11328125
37.350168228149414,1,101.3,883.73828125,12031.11328125
38.35673451423645,1,100.3,1702.36328125,38351.08203125
39.36350703239441,1,99.3,6159.05859375,38351.08203125
40.37017750740051,1,100.3,10602.61328125,38351.08203125
41.37727904319763,1,1004.0,12242.06640625,38351.08203125
42.387112617492676,1,1403.0,12148.29296875,38351.08203125
43.39490580558777,1,4292.8,9780.3828125,38351.08203125
44.437116384506226,1,4776.6,9616.390625,38351.08203125
