elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,2,0.0,13.30078125,3192.78125
1.005540370941162,4,6.0,466.18359375,4254.91796875
2.0124595165252686,4,100.2,636.796875,4438.91796875
3.0203616619110107,4,99.2,616.328125,4438.91796875
4.028812408447266,4,99.3,624.4609375,4438.91796875
5.036051988601685,4,100.2,628.890625,4438.91796875
6.0439453125,4,99.3,629.3984375,4438.91796875
7.051467418670654,4,99.3,627.953125,4438.91796875
8.058168888092041,4,100.3,620.03125,4438.91796875
9.06558871269226,4,101.2,642.90234375,4438.91796875
10.073688983917236,4,99.2,700.3203125,4542.91796875
11.081288814544678,4,99.2,750.3203125,4542.91796875
12.08928370475769,4,101.0,794.3828125,4606.91796875
13.099137306213379,4,99.1,846.4453125,4692.91796875
14.107763767242432,4,100.0,906.48046875,4788.91796875
15.11782193183899,4,99.1,946.48828125,4788.91796875
16.126981019973755,4,100.0,984.48828125,4788.91796875
17.13696837425232,2,31.7,195.1640625,3592.5390625
18.147754907608032,2,0.0,165.19921875,179.984375
19.156785249710083,2,0.0,446.390625,4008.8671875
20.167022943496704,2,1320.7,1093.9296875,8393.84375
21.183080196380615,2,1453.2,1693.44921875,9259.875
22.193018198013306,2,2136.9,2790.62109375,10923.875
23.212269067764282,2,1840.8,2204.94140625,13595.9375
24.223225355148315,2,99.1,2220.94140625,13595.9375
25.23224973678589,2,100.1,2191.18359375,13595.9375
26.241088390350342,2,100.0,2193.21484375,13595.9375
27.250604152679443,2,1005.7,3331.9453125,16455.90625
28.258854866027832,2,213.4,3482.125,16563.40625
29.26660466194153,2,217.0,3574.30859375,16563.390625
30.276043176651,2,2904.5,7058.421875,20225.890625
31.303025007247925,2,2637.4,17397.44140625,35615.890625
32.32881259918213,2,2907.5,14280.74609375,35615.890625
33.34001803398132,2,3920.9,14669.78125,35615.890625
34.35502743721008,2,3635.3,12543.00390625,36341.890625
35.36967396736145,2,1913.9,16395.359375,37019.890625
36.378042221069336,2,101.3,18315.09375,37019.890625
37.3860228061676,2,1624.4,18988.08984375,37019.890625
38.40481996536255,2,1848.7,19059.62890625,37036.890625
39.412522077560425,2,1736.5,22083.32421875,44275.890625
40.42002296447754,2,2545.8,14890.7890625,44311.890625
41.441025733947754,2,4613.3,14736.515625,44311.890625
42.46086359024048,2,3257.9,16384.12890625,45429.890625
43.46785044670105,2,2211.4,15551.2421875,45429.890625
44.47601866722107,2,4320.1,13197.1171875,45429.890625
45.4960253238678,2,2931.7,15292.01171875,45429.890625
46.515015602111816,2,2691.5,13348.4921875,45429.890625
47.52924919128418,2,2045.5,12920.9375,45429.890625
48.53905129432678,2,2721.5,3826.63671875,45941.8984375
49.546656131744385,2,981.5,4081.109375,45429.890625
50.55427002906799,2,213.4,4072.07421875,45429.890625
51.562021255493164,2,337.4,3827.82421875,45429.890625
52.57257866859436,2,2030.1,7292.9609375,45429.890625
53.58202004432678,2,2902.4,11921.80859375,45429.890625
54.600646018981934,2,3800.9,12735.10546875,45429.890625
55.61602425575256,2,3691.4,10631.125,45429.890625
56.636494874954224,2,1281.1,16120.3359375,45429.890625
57.644174098968506,2,100.3,16913.6171875,45429.890625
58.65136933326721,2,1919.2,17403.62890625,45429.890625
59.658042430877686,2,1847.9,17186.01953125,45429.890625
60.665018796920776,2,1654.5,18702.12109375,45429.890625
61.68316030502319,2,3197.1,13409.265625,45429.890625
62.70296359062195,2,3798.0,14724.01953125,45575.890625
63.713024377822876,2,2384.9,14231.76953125,45575.890625
64.72003388404846,2,4138.1,12301.34375,45575.890625
65.73894047737122,2,2884.4,13456.328125,45575.890625
66.75802159309387,2,2366.3,12444.9609375,45575.890625
67.76907420158386,2,1749.8,11785.3125,45575.890625
68.77702069282532,2,2171.9,4419.109375,45575.890625
69.79048752784729,2,917.6,4465.328125,45575.890625
70.79801654815674,2,1105.4,4016.4296875,45575.890625
71.80802607536316,2,1507.7,5361.66796875,45575.890625
72.8330192565918,2,2505.4,10663.5625,45575.890625
73.85201716423035,2,3736.5,11439.10546875,45575.890625
74.86700677871704,2,3556.4,10648.6171875,45575.890625
75.88434481620789,2,2054.7,14222.71875,55815.890625
76.89125061035156,2,102.2,22136.05078125,55815.890625
77.89875936508179,2,100.3,22120.79296875,55815.890625
78.90601825714111,2,445.4,22115.5859375,55815.890625
79.91372585296631,2,1809.1,22400.1328125,55815.890625
80.92028188705444,2,1577.0,23195.46484375,55815.890625
81.9260425567627,2,2193.7,24206.92578125,55815.890625
82.9339108467102,2,842.8,25452.73828125,55815.890625
83.94132232666016,2,2910.4,29400.18359375,55815.890625
84.94902729988098,2,1822.6,24500.94140625,55839.890625
85.9610161781311,2,3091.3,15069.13671875,55863.890625
86.97923159599304,2,3972.9,16002.12890625,56131.890625
87.98886394500732,2,2596.2,15300.97265625,56131.890625
88.99774122238159,2,3817.7,11107.546875,56131.890625
90.00512170791626,2,2634.4,12059.734375,56131.890625
91.01254200935364,2,2449.5,10567.1640625,56131.890625
92.02102208137512,2,2199.2,10801.40234375,56131.890625
93.03588557243347,2,2201.0,4629.5,56323.890625
94.04176783561707,2,1254.6,4147.80859375,56323.890625
95.04801988601685,2,1257.0,3767.3046875,56323.890625
96.07102608680725,2,2148.0,8915.51953125,56323.890625
97.08983039855957,2,3411.9,10772.32421875,56323.890625
98.09656977653503,2,3747.7,10716.76953125,56323.890625
99.1035430431366,2,2955.1,12394.5546875,56323.890625
100.11408066749573,2,915.6,15751.35546875,56323.890625
101.12102746963501,2,784.1,15896.76171875,56323.890625
102.12746024131775,2,1559.6,16962.71484375,56323.890625
103.13852334022522,2,1519.5,17723.96875,56323.890625
104.14533257484436,2,2526.8,16920.078125,56323.890625
105.1530213356018,2,3840.8,12034.53515625,56323.890625
106.17286658287048,2,3810.3,13021.83203125,56323.890625
107.18294286727905,2,2717.3,12315.85546875,56323.890625
108.19057011604309,2,3771.3,10331.08984375,56323.890625
109.19687008857727,2,2479.7,10275.296875,56323.890625
110.20419335365295,2,2140.2,10072.6484375,56323.890625
111.21071124076843,2,2219.5,3828.40234375,56835.8984375
112.21807503700256,2,1632.7,4456.98046875,56323.890625
113.22602033615112,2,1270.6,3800.671875,56323.890625
114.23903822898865,2,1784.6,5688.31640625,56323.890625
115.26502060890198,2,2501.7,10404.52734375,56323.890625
116.28401803970337,2,3767.4,11222.40234375,56323.890625
117.29910254478455,2,3306.6,10768.984375,56323.890625
118.30735754966736,2,2135.7,14421.46875,56323.890625
119.31449747085571,2,101.3,15887.32421875,56323.890625
120.32143664360046,2,1755.6,16834.5078125,56323.890625
121.3296434879303,2,1917.8,16166.46875,56323.890625
122.33652973175049,2,1631.8,17911.4140625,56323.890625
123.3440454006195,2,3077.9,12140.24609375,56323.890625
124.37077474594116,2,4367.7,13152.3125,56323.890625
125.37802290916443,2,2836.0,12508.7890625,56323.890625
126.38679647445679,2,3927.1,10161.875,56323.890625
127.39727878570557,2,2775.2,11500.1328125,56323.890625
128.4068741798401,2,2375.2,10562.33203125,56323.890625
129.41305661201477,2,1797.2,10301.54296875,56323.890625
130.4180245399475,2,2306.0,4369.3984375,56323.890625
131.4270520210266,2,1087.2,4001.296875,56323.890625
132.44444584846497,2,1374.4,3781.9765625,56323.890625
133.45201969146729,2,2139.7,9562.140625,56323.890625
134.4618878364563,2,3186.8,11202.01171875,56323.890625
135.4700231552124,2,3807.1,10968.0078125,56323.890625
136.48501181602478,2,3176.8,12389.62109375,56323.890625
137.49553728103638,2,467.8,16128.3515625,56323.890625
138.50237202644348,2,925.9,16260.58984375,56323.890625
139.51102256774902,2,1960.3,17316.39453125,56323.890625
140.5288281440735,2,1387.7,18629.484375,56323.890625
