elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.40625,3184.84375
1.0059139728546143,1,49.7,101.71484375,782.33203125
2.0137581825256348,1,100.2,357.703125,1902.33203125
3.020266056060791,1,99.3,603.69921875,3188.33203125
4.027283430099487,1,100.3,803.66015625,2676.30078125
5.034141540527344,1,100.3,803.66015625,2676.30078125
6.041736364364624,1,99.2,803.66015625,2676.30078125
7.049359321594238,1,2923.8,2163.37109375,7932.2890625
8.07035779953003,1,4766.9,3246.6328125,9149.2890625
9.090360879898071,1,4770.6,3996.27734375,9904.2890625
10.111204385757446,1,4762.7,4658.453125,10654.2890625
11.13335657119751,1,4749.7,5388.28125,11547.2890625
12.154199838638306,1,4227.8,5969.71875,12229.2890625
13.16381549835205,1,2672.4,6112.91796875,12567.2890625
14.174294471740723,1,1915.6,6049.8046875,12728.2890625
15.182381629943848,1,1496.0,5918.2421875,12852.2890625
16.19101881980896,1,1298.7,5824.8828125,12912.2890625
17.199621438980103,1,1299.0,5804.90625,13076.2890625
18.207468271255493,1,1299.8,5711.1875,13364.2890625
19.21463918685913,1,1297.7,5676.390625,13452.2890625
20.222609043121338,1,1132.0,5323.71484375,13540.2890625
21.23048758506775,1,1100.3,5105.50390625,13540.2890625
22.23812770843506,1,938.8,4905.703125,13540.2890625
23.245365858078003,1,901.5,4763.44921875,13540.2890625
24.25231146812439,1,899.7,4925.19140625,13876.2890625
25.261104583740234,1,787.1,4739.6015625,14116.2890625
26.270790100097656,1,702.2,4860.8671875,14330.2890625
27.279762983322144,1,702.7,4505.046875,14472.2890625
28.2895085811615,1,704.1,4366.93359375,14472.2890625
29.29864740371704,1,702.6,4267.39453125,14472.2890625
30.30840253829956,1,702.1,4059.2890625,14472.2890625
31.316962718963623,1,589.9,4242.79296875,14472.2890625
32.32548141479492,1,502.7,4312.23828125,14472.2890625
33.33372259140015,1,501.9,4101.38671875,14472.2890625
34.34283804893494,1,501.4,4312.265625,14472.2890625
35.351377964019775,1,502.7,4160.64453125,14472.2890625
36.361183166503906,1,502.1,4584.44921875,14664.2890625
37.370707511901855,1,501.2,4645.98046875,14664.2890625
38.37939786911011,1,504.6,4227.35546875,14888.2890625
39.389007568359375,1,502.2,4125.29296875,14888.2890625
40.39790725708008,1,503.5,4014.19921875,14888.2890625
41.40766215324402,1,503.1,3964.30078125,14888.2890625
42.41656422615051,1,502.5,4150.53125,14888.2890625
43.42559194564819,1,504.4,3909.05859375,14888.2890625
44.43452835083008,1,501.5,4069.33984375,14888.2890625
45.44359540939331,1,503.4,3809.1796875,14888.2890625
46.45261478424072,1,440.0,3497.859375,14888.2890625
47.4620316028595,1,303.1,4117.234375,14888.2890625
48.47088050842285,1,303.3,3873.63671875,14888.2890625
49.47951078414917,1,306.4,4008.84375,14888.2890625
50.489001989364624,1,304.1,3787.328125,14888.2890625
51.49799823760986,1,302.3,3664.1015625,14888.2890625
52.50776958465576,1,298.1,3286.44140625,14888.2890625
53.51763725280762,1,204.0,3394.84375,14888.2890625
54.52677655220032,1,204.1,3017.92578125,14888.2890625
55.53615713119507,1,112.9,2606.953125,14888.2890625
56.545937061309814,1,105.0,2466.6484375,14888.2890625
57.55555319786072,1,104.0,2314.515625,14888.2890625
58.56458234786987,1,103.1,2216.80078125,14888.2890625
59.57361388206482,1,103.1,2100.19140625,14888.2890625
60.582603454589844,1,101.1,2023.38671875,14888.2890625
61.591872215270996,1,101.1,2386.34765625,14888.2890625
62.601362228393555,1,102.0,2163.359375,14888.2890625
63.61052322387695,1,101.1,2128.80859375,14888.2890625
64.61886668205261,1,101.1,2087.7265625,14888.2890625
65.62805676460266,1,101.1,2065.9921875,14888.2890625
66.63646245002747,1,101.2,2037.5703125,14888.2890625
67.6458785533905,1,101.1,2004.890625,14888.2890625
68.65486001968384,1,102.1,1984.375,14888.2890625
69.66401171684265,1,99.1,2156.2734375,14888.2890625
70.67272901535034,1,100.1,2355.7265625,14888.2890625
71.68201541900635,1,101.1,2116.69140625,14888.2890625
72.69195199012756,1,100.0,2116.69140625,14888.2890625
73.70162153244019,1,102.0,2080.77734375,14888.2890625
74.70983004570007,1,100.2,2063.421875,14888.2890625
75.71851587295532,1,101.1,2192.4453125,14888.2890625
76.72752451896667,1,100.1,2069.0,14888.2890625
77.73649072647095,1,102.1,2030.6171875,14888.2890625
78.74556159973145,1,101.1,1994.328125,14888.2890625
79.75444459915161,1,102.1,1863.95703125,14888.2890625
80.76437163352966,1,102.0,1085.75,14888.2890625
81.77380800247192,1,105.0,997.70703125,14888.2890625
82.782390832901,1,386.7,1252.25,14960.2890625
83.79271459579468,1,4402.1,1070.71875,14960.2890625
84.80434441566467,1,3909.6,1134.671875,14960.2890625
85.82482409477234,1,3355.9,1089.05859375,15556.3203125
86.8343288898468,1,3371.3,2033.4765625,15556.3203125
87.85633683204651,1,4775.1,1978.7109375,15556.3203125
88.87434434890747,1,4139.2,2476.90625,15556.3203125
89.89269757270813,1,4025.3,1111.02734375,16620.3828125
90.89897084236145,1,99.4,1100.91796875,16620.3828125
91.90619015693665,1,101.3,3410.6875,33780.3515625
92.91300511360168,1,100.3,7348.890625,33780.3515625
93.92060804367065,1,1588.0,7247.18359375,33876.3515625
94.93987941741943,1,3013.9,7262.9140625,33876.3515625
95.94702744483948,1,100.3,7276.921875,33876.3515625
96.95476198196411,1,101.2,7285.6015625,33876.3515625
97.96222758293152,1,99.3,7297.91015625,33876.3515625
98.96942067146301,1,100.3,7308.48046875,33876.3515625
99.97673034667969,1,100.3,7316.4921875,33876.3515625
100.9845769405365,1,99.2,7330.4921875,33876.3515625
101.99123120307922,1,101.3,7337.15625,33876.3515625
103.00134634971619,1,3163.0,5552.08203125,33876.3515625
104.04034233093262,1,4771.3,5530.078125,33876.3515625
105.09048438072205,1,1435.0,5900.55078125,33876.3515625
106.09791684150696,1,100.3,5914.5546875,33876.3515625
107.10550498962402,1,99.2,5929.75390625,33876.3515625
108.11212086677551,1,101.3,5932.484375,33876.3515625
109.12015461921692,1,99.2,5948.484375,33876.3515625
110.12797975540161,1,99.2,5964.484375,33876.3515625
111.13481760025024,1,100.3,5963.4296875,33876.3515625
112.14183735847473,1,101.3,5951.9765625,33876.3515625
113.14895033836365,1,99.3,5965.9765625,33876.3515625
114.15556693077087,1,100.3,5981.9765625,33876.3515625
115.16226720809937,1,100.3,5967.15625,33876.3515625
116.16894793510437,1,101.3,5965.25390625,33876.3515625
117.17745757102966,1,99.2,5979.25390625,33876.3515625
118.18699526786804,1,101.0,5963.80078125,33876.3515625
119.19580411911011,1,100.1,5947.8984375,33876.3515625
120.20476269721985,1,100.1,5949.7265625,33876.3515625
121.21335864067078,1,100.1,5963.7265625,33876.3515625
122.22275185585022,1,101.1,5918.1484375,33876.3515625
123.23171067237854,1,101.1,5903.11328125,33876.3515625
124.24121403694153,1,99.1,5919.11328125,33876.3515625
125.25017356872559,1,100.1,5933.11328125,33876.3515625
126.26036620140076,1,101.0,5877.91796875,33876.3515625
127.26890182495117,1,99.2,5891.91796875,33876.3515625
128.27816796302795,1,101.1,5907.91796875,33876.3515625
129.2877390384674,1,188.2,3212.69140625,33876.3515625
130.29412269592285,1,2237.4,3195.53515625,33876.3515625
131.30078625679016,1,1992.7,4949.40625,33876.3515625
132.30834412574768,1,2686.0,9385.34765625,33896.3515625
133.32334399223328,1,3808.9,10251.92578125,33896.3515625
134.33934211730957,1,4784.5,10245.67578125,33896.3515625
135.35734367370605,1,4778.9,10230.3125,33896.3515625
136.37634444236755,1,4768.5,10220.6875,33896.3515625
137.39797973632812,1,4773.8,10201.21875,33896.3515625
