elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,8.01171875,3185.3671875
1.0057735443115234,2,29.8,50.09375,160.87890625
2.0125491619110107,2,1.0,56.625,167.125
3.0201287269592285,4,13.9,682.97265625,2388.3046875
4.028146028518677,4,261.9,866.52734375,2668.2578125
5.036270618438721,5,101.3,867.20703125,2611.35546875
6.043774843215942,3,99.3,709.6953125,2098.99609375
7.050757646560669,3,99.3,795.03125,2210.99609375
8.057557582855225,3,0.0,280.94921875,1572.953125
9.064744234085083,3,3.0,342.05078125,1632.8828125
10.071983337402344,3,2.0,268.64453125,1563.26953125
11.07920503616333,4,101.3,445.2421875,2024.43359375
12.086641550064087,8,258.5,1165.82421875,3970.234375
13.096858978271484,4,2.0,458.7890625,2090.375
14.10482668876648,1,16.9,98.82421875,780.7578125
15.111488819122314,1,100.3,356.8125,1900.7578125
16.118978023529053,1,100.3,608.80859375,3186.7578125
17.126019716262817,1,99.3,808.80859375,2674.7265625
18.13397979736328,1,100.2,804.56640625,2674.7265625
19.140418529510498,1,100.3,802.546875,2674.7265625
20.147356748580933,1,2480.6,612.4921875,6656.70703125
21.15467858314514,1,4129.5,465.93359375,6678.70703125
22.170673847198486,1,3891.8,574.0078125,6708.70703125
23.185711145401,1,2261.5,1225.70703125,7264.73828125
24.194671392440796,1,3929.7,1657.70703125,7264.73828125
25.210675954818726,1,4287.3,2169.75390625,7264.73828125
26.226675510406494,1,4399.5,1405.765625,7272.73828125
27.24483370780945,1,2750.7,809.45703125,8296.80078125
28.252331018447876,1,100.2,2027.4140625,9348.76953125
29.260676622390747,1,3367.1,3051.89453125,9380.76953125
30.303905248641968,1,3212.0,6940.37890625,13782.76953125
31.31167697906494,1,3672.9,11099.16796875,25584.76953125
32.32663917541504,1,3821.7,11987.31640625,25584.76953125
33.34583616256714,1,4783.6,11982.76953125,25584.76953125
34.36066651344299,1,4783.1,11982.76953125,25584.76953125
35.374664545059204,1,4785.0,11982.76953125,25584.76953125
36.389665365219116,1,4779.3,11957.39453125,25584.76953125
37.40466928482056,1,4785.1,11957.39453125,25584.76953125
38.41966462135315,1,4782.4,11957.39453125,25584.76953125
39.43415403366089,1,4041.5,11576.01953125,25584.76953125
40.44168424606323,1,4289.1,9559.5859375,26001.26953125
41.460861921310425,1,4493.4,15068.5390625,41682.26953125
42.46865153312683,1,375.1,22944.5390625,41682.26953125
43.48469543457031,1,1681.2,23049.1796875,62162.26953125
44.49147605895996,1,100.3,30175.1796875,62162.26953125
45.49847412109375,1,103.3,34944.83203125,62162.26953125
46.505953788757324,1,103.2,35468.25,62162.26953125
47.51261019706726,1,104.3,35135.0078125,62162.26953125
48.51994967460632,1,101.3,34867.01953125,62162.26953125
49.5268816947937,1,102.3,34578.359375,62162.26953125
50.534207582473755,1,102.3,34308.2109375,62162.26953125
51.54142117500305,1,99.3,34171.796875,62162.26953125
52.55104970932007,1,100.0,34009.125,62162.26953125
53.559728384017944,1,101.1,33892.1953125,62162.26953125
54.56868028640747,1,2043.8,34086.81640625,62162.26953125
55.57702422142029,1,2060.6,34943.5078125,62162.26953125
56.586514711380005,1,2416.0,34704.23828125,62162.26953125
57.59760928153992,1,964.3,36214.58203125,62162.26953125
58.60754060745239,1,3127.1,38021.6640625,62162.26953125
59.61733531951904,1,2319.4,35423.265625,62162.26953125
60.628966331481934,1,917.3,36778.32421875,86738.26953125
61.63925909996033,1,180.2,38993.453125,86738.26953125
62.65167570114136,1,4771.2,39779.19140625,86738.26953125
63.662113189697266,1,586.8,40014.390625,86738.26953125
64.67024326324463,1,2317.1,38406.125,86738.26953125
65.67778468132019,1,2485.7,35639.1953125,86738.26953125
66.68355107307434,1,103.4,38575.0546875,86738.26953125
67.6907126903534,1,104.3,41311.546875,86738.26953125
68.69867825508118,1,1543.9,45118.375,86738.26953125
69.71767783164978,1,4779.2,44903.17578125,86738.26953125
70.73672699928284,1,3031.0,48781.0546875,86778.26953125
71.74470853805542,1,103.2,50357.96484375,86778.26953125
72.75267934799194,1,1074.5,41264.95703125,86778.26953125
73.77163100242615,1,3441.4,41991.7265625,86778.26953125
74.78067994117737,1,841.5,38564.4921875,86778.26953125
75.80189108848572,1,2651.4,37238.9765625,86778.26953125
76.81068396568298,1,2180.0,19251.53515625,86778.26953125
77.8306896686554,1,4670.5,18883.203125,86778.26953125
78.85067701339722,1,4773.9,18636.9921875,86778.26953125
79.87067556381226,1,4772.6,18409.6328125,86778.26953125
80.89067649841309,1,4774.5,18246.10546875,86778.26953125
81.91067814826965,1,3639.2,21380.03515625,86778.26953125
82.91839265823364,1,3029.6,20845.75,86778.26953125
83.92377257347107,1,2632.8,20109.171875,86778.26953125
84.93067860603333,1,3447.2,11454.2265625,86778.26953125
85.94904041290283,1,3840.0,11489.98828125,86778.26953125
86.96005582809448,1,3435.0,12941.27734375,86778.26953125
87.96967625617981,1,2919.5,11531.1796875,86778.26953125
88.98792839050293,1,4526.4,11453.9765625,86778.26953125
90.00416684150696,1,3030.9,10309.984375,86778.26953125
91.01167678833008,1,1993.0,10588.0625,86778.26953125
92.02984833717346,1,4003.3,10073.82421875,86778.26953125
93.04828453063965,1,2562.4,2988.83984375,86778.26953125
94.05668997764587,1,4043.2,3277.234375,86778.26953125
95.10581350326538,1,2980.4,9127.76953125,86778.26953125
96.11367797851562,1,3910.8,11135.65625,86778.26953125
97.13185572624207,1,3804.9,12007.34765625,86778.26953125
98.1506736278534,1,4778.9,11999.0078125,86778.26953125
99.17067766189575,1,4772.5,11999.0078125,86778.26953125
100.18955826759338,1,4778.7,11994.36328125,86778.26953125
