elapsed_time,nproc,cpu,mem_real,mem_virtual
5.459785461425781e-05,1,0.0,10.91796875,3187.47265625
1.0087461471557617,2,35.7,373.109375,909.796875
2.020937442779541,1,4.0,0.0,0.0078125
3.0301365852355957,4,0.0,537.39453125,1961.25390625
4.038718938827515,4,100.0,751.9609375,2229.421875
5.048438549041748,6,101.0,876.7109375,3023.19921875
6.058541536331177,4,199.4,920.87890625,2412.02734375
7.066074848175049,3,98.3,766.984375,1981.4921875
8.073644161224365,3,2.0,227.93359375,1354.375
9.082669019699097,3,1.0,283.55078125,1415.97265625
10.089686632156372,3,3.0,220.40625,1347.71484375
11.098189115524292,3,0.0,331.546875,1451.4765625
12.10601258277893,6,3.0,694.8515625,2551.48046875
13.114031553268433,3,2.0,187.02734375,1329.69921875
14.122154951095581,1,53.6,739.66015625,3773.1640625
15.129361152648926,1,44.7,1039.36328125,7230.11328125
16.14013385772705,1,416.5,1085.4609375,7230.19921875
17.15078115463257,1,1746.6,7421.01171875,14990.19921875
18.160648584365845,1,1672.2,10615.01171875,23182.19921875
19.1961030960083,1,4575.5,13779.08984375,23182.19921875
20.21460747718811,1,4595.4,13943.08984375,23182.19921875
21.233610153198242,1,4678.1,16377.26171875,24452.19921875
22.253645420074463,1,4688.3,18187.26171875,24464.19921875
23.26575207710266,1,4580.2,18205.30078125,24464.19921875
24.303171396255493,1,4751.9,18205.30078125,24464.19921875
25.338629484176636,1,4767.8,18205.30078125,24464.19921875
26.373637437820435,1,4614.7,18205.30078125,24464.19921875
27.408469438552856,1,4765.7,18205.30078125,24464.19921875
28.442927837371826,1,3873.4,18205.30078125,24464.19921875
29.45061445236206,1,3075.0,18215.6953125,24466.69921875
30.46045732498169,1,1996.5,18232.0859375,24466.69921875
31.468597650527954,1,4631.4,18232.0859375,24466.69921875
32.48635697364807,1,4679.5,18334.6953125,24583.69921875
33.50564384460449,1,4650.3,18336.71875,24583.69921875
34.54063630104065,1,4664.7,18336.71875,24583.69921875
35.575727701187134,1,4172.7,18338.71875,24583.69921875
36.59477424621582,1,1547.4,18342.09375,24583.69921875
37.60260009765625,1,741.3,18343.59375,24583.69921875
38.61146402359009,1,1888.3,18426.5078125,24583.69921875
39.621487617492676,1,2123.6,18444.92578125,24583.69921875
40.629371643066406,1,4526.4,19465.23046875,25926.69921875
41.63860082626343,1,3684.0,19630.421875,25926.69921875
42.64649820327759,1,2305.9,19723.484375,25926.69921875
43.654205560684204,1,2217.6,19744.04296875,26036.69921875
44.661306381225586,1,4041.4,19979.44921875,26380.69921875
45.672606229782104,1,4099.9,20210.01171875,26598.69921875
46.69158911705017,1,3523.0,20512.984375,26598.69921875
47.70160174369812,1,3117.9,20667.04296875,26598.69921875
48.71220421791077,1,2284.8,20701.13671875,26598.69921875
49.720595836639404,1,4729.4,20701.13671875,26598.69921875
50.7385995388031,1,4668.9,20701.13671875,26598.69921875
51.75360703468323,1,4696.6,20701.13671875,26598.69921875
52.77260065078735,1,4751.6,20701.13671875,26598.69921875
53.79067635536194,1,1266.2,20703.13671875,26598.69921875
54.79762649536133,1,745.7,20813.4609375,26710.69921875
55.806604862213135,1,3157.0,20813.4609375,26710.69921875
56.818607807159424,1,4655.6,21992.7734375,37138.69921875
57.83413076400757,1,4642.1,23054.81640625,37162.69921875
58.85303831100464,1,3686.6,23054.81640625,37162.69921875
59.858784914016724,1,3022.7,23058.859375,37162.69921875
60.86736273765564,1,2837.1,23060.875,37162.69921875
61.877893686294556,1,1302.6,23081.94921875,37162.69921875
62.88559699058533,1,1677.0,23127.98046875,37162.69921875
63.900622606277466,1,3547.9,23129.98046875,37162.69921875
64.9256100654602,1,4730.5,23587.046875,37264.69921875
65.94261527061462,1,4231.1,23599.08984375,37264.69921875
66.96360158920288,1,3536.0,23603.08984375,37264.69921875
67.98060059547424,1,2534.9,23611.16015625,37264.69921875
68.99017357826233,1,2100.0,23611.16015625,37264.69921875
69.99793457984924,1,1644.0,23647.94921875,37392.69921875
71.00556468963623,1,2602.1,23675.94921875,37392.69921875
72.01329159736633,1,3848.8,23675.94921875,37392.69921875
73.03160643577576,1,4737.9,26003.1953125,37484.69921875
74.04861044883728,1,4501.5,26003.1953125,37484.69921875
75.06747889518738,1,3450.8,26071.23046875,37484.69921875
76.07758831977844,1,3257.4,26313.38671875,37484.69921875
77.08760046958923,1,4096.9,26423.44140625,37484.69921875
78.10537457466125,1,2250.1,26431.44140625,37484.69921875
79.11105918884277,1,4365.5,26549.83203125,37484.69921875
80.12351584434509,1,959.2,26821.8359375,37484.69921875
