elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.25,2660.7265625
1.0060169696807861,2,29.8,48.6875,160.2265625
2.0137791633605957,2,1.0,50.46875,161.4765625
3.020235776901245,2,8.9,79.51953125,188.69921875
4.027629375457764,6,16.9,1231.32421875,4347.09375
5.036418914794922,9,102.1,980.3671875,4955.671875
6.045197010040283,8,248.0,1032.953125,4918.2578125
7.053403615951538,3,101.2,720.70703125,2890.0859375
8.060918807983398,3,100.2,808.04296875,3002.0859375
9.068482637405396,5,1.0,390.5078125,3003.08984375
10.077354431152344,3,103.2,352.16796875,2417.97265625
11.085407257080078,3,1.0,286.1171875,2374.359375
12.093600749969482,4,122.9,580.35546875,3020.09375
13.102582693099976,9,273.0,1376.74609375,5141.5859375
14.110066890716553,4,4.0,437.14453125,2791.34765625
15.119240283966064,3,3.0,296.6328125,2370.33984375
16.12717318534851,1,52.6,261.984375,4158.203125
17.135164976119995,1,3899.3,376.78515625,4880.203125
18.150162935256958,1,3962.6,512.7421875,4910.203125
19.166000366210938,1,2483.1,761.3046875,5494.234375
20.17516016960144,1,3206.4,1661.35546875,6774.234375
21.19394278526306,1,4783.3,1661.35546875,6774.234375
22.213647842407227,1,4185.6,1221.484375,8318.234375
23.221832275390625,1,3811.0,960.34375,9342.2734375
24.230164766311646,1,2145.4,3852.44140625,10752.265625
25.2483389377594,1,3802.0,4750.43359375,12800.265625
26.27116107940674,1,4779.9,4731.0234375,12800.265625
27.290746450424194,1,4075.2,5245.0234375,12800.265625
28.30916166305542,1,4143.6,3284.15625,12800.265625
29.328110694885254,1,2344.1,8106.6796875,21865.265625
30.335311889648438,1,100.3,10743.5390625,21865.265625
31.342758417129517,1,99.3,10715.515625,21865.265625
32.34950113296509,1,1871.2,10779.68359375,21872.265625
33.357300758361816,1,2609.7,12216.890625,22059.265625
34.36616802215576,1,1558.4,13362.5078125,28254.265625
35.37619638442993,1,3349.9,12497.77734375,28408.265625
36.38403129577637,1,3423.5,6798.984375,28446.265625
37.405139684677124,1,4212.5,7150.0,28555.265625
38.4151668548584,1,3191.6,4821.3125,28555.265625
39.423105239868164,1,2360.9,5317.875,28555.265625
40.43216562271118,1,4248.2,5676.1171875,28555.265625
41.455317974090576,1,3785.4,4555.3984375,28555.265625
42.47397708892822,1,1562.8,4573.140625,28555.265625
43.47980499267578,1,4180.7,3981.1875,28555.265625
44.489166021347046,1,3579.4,2505.20703125,28627.76953125
45.5051634311676,1,4237.3,2690.96875,28627.76953125
46.52413296699524,1,2819.1,3828.58984375,28627.76953125
47.531131744384766,1,1734.1,3946.890625,28627.76953125
48.53917145729065,1,3371.7,2901.08203125,28627.76953125
49.55938458442688,1,4187.8,2940.97265625,28627.76953125
50.56695246696472,1,3410.9,2575.98046875,28627.76953125
51.58156895637512,1,4094.4,2853.55859375,28627.76953125
52.602455377578735,1,4695.1,2836.421875,28627.76953125
53.61709976196289,1,2869.8,2692.7734375,28627.76953125
54.63816547393799,1,3262.3,3160.55859375,28627.76953125
55.65216326713562,1,3448.8,3096.5546875,28637.76953125
56.671162366867065,1,4078.6,2678.0703125,28645.76953125
57.69011569023132,1,4380.0,2602.3515625,28645.76953125
58.69815468788147,1,3303.1,2509.55859375,28645.76953125
59.70918297767639,1,3726.6,2163.69921875,28645.76953125
60.719385385513306,1,4402.6,2099.1953125,28645.76953125
61.72561979293823,1,3142.5,2089.484375,28645.76953125
62.73357796669006,1,3995.0,1747.2734375,29157.80078125
