elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,11.52734375,27667.34375
1.0077097415924072,1,50.6,20.29296875,122.0546875
2.0184059143066406,1,77.2,46.625,150.5546875
3.029045820236206,1,99.9,78.390625,696.5859375
4.039139270782471,1,2452.5,685.625,29279.53515625
5.059939622879028,1,4277.1,670.86328125,29663.53515625
6.069139242172241,1,3920.0,678.98828125,29663.53515625
7.085145711898804,1,2512.7,909.21875,30283.56640625
8.105137825012207,1,3984.5,1809.2109375,31563.56640625
9.123363733291626,1,4782.1,1809.2109375,31563.56640625
10.139142036437988,1,4304.7,1559.328125,33099.56640625
11.157631874084473,1,3893.7,977.12890625,34123.62890625
12.165402889251709,1,100.2,977.74609375,34123.62890625
13.172930717468262,1,99.2,2877.82421875,55293.59765625
14.18074917793274,1,100.2,7394.78515625,55293.59765625
15.188546895980835,1,100.2,11926.83984375,55293.59765625
16.19697618484497,1,1334.9,12806.09375,55293.59765625
17.204140424728394,1,2332.0,11343.546875,55293.59765625
18.255141258239746,1,4775.6,11299.546875,55293.59765625
19.2991361618042,1,4781.0,11296.453125,55293.59765625
20.341334104537964,1,4758.0,9295.23828125,55293.59765625
21.383135080337524,1,4768.0,9292.58203125,55293.59765625
22.415716648101807,1,1998.6,10630.05078125,56807.59765625
23.4225332736969,1,100.3,10650.6875,56807.59765625
24.430922746658325,1,100.2,10672.6875,56807.59765625
25.437716722488403,1,99.3,10694.6875,56807.59765625
26.44545817375183,1,100.2,10714.6875,56807.59765625
27.45277428627014,1,100.3,10719.98828125,56807.59765625
28.460846424102783,1,100.2,10741.98828125,56807.59765625
29.467612266540527,1,99.3,10763.98828125,56807.59765625
30.475374460220337,1,101.2,10741.3046875,56807.59765625
31.4835102558136,1,99.2,10763.3046875,56807.59765625
32.49147939682007,1,102.2,10720.171875,56807.59765625
33.50040245056152,1,99.1,10720.71484375,56807.59765625
34.50995111465454,1,102.0,10677.40234375,56807.59765625
35.51874828338623,1,101.1,10669.140625,56807.59765625
36.52816200256348,1,102.0,10608.125,56807.59765625
37.53733730316162,1,100.1,10616.76171875,56807.59765625
38.54685711860657,1,102.0,10550.734375,56807.59765625
39.55591154098511,1,100.1,10534.85546875,56807.59765625
40.565850257873535,1,100.0,10513.0078125,56807.59765625
41.574408769607544,1,101.1,10521.421875,56807.59765625
42.583685636520386,1,101.1,10455.66796875,56807.59765625
43.592215061187744,1,101.1,10402.79296875,56807.59765625
44.60269284248352,1,100.0,10408.94921875,56807.59765625
45.61158204078674,1,100.1,10370.4765625,56807.59765625
46.62036323547363,1,101.1,10361.3359375,56807.59765625
47.63004183769226,1,101.0,10313.9609375,56807.59765625
48.63869333267212,1,101.1,10295.4375,56807.59765625
49.648653984069824,1,100.0,10300.921875,56807.59765625
50.65798354148865,1,101.1,10263.8984375,56807.59765625
51.66736125946045,1,100.1,10268.81640625,56807.59765625
52.676657915115356,1,101.1,10238.2734375,56807.59765625
53.68687677383423,1,100.0,10223.63671875,56807.59765625
54.6956729888916,1,101.1,10191.78125,56807.59765625
55.70532941818237,1,100.0,10193.390625,56807.59765625
56.714921712875366,1,1016.2,5780.984375,56807.59765625
57.72570562362671,1,3637.8,6429.94140625,56807.59765625
58.733137130737305,1,4281.9,7261.51953125,56807.59765625
59.75140595436096,1,4781.6,7233.24609375,56807.59765625
60.77145433425903,1,4780.1,7223.98828125,56807.59765625
61.791372299194336,1,4356.2,7711.66015625,56807.59765625
62.81086778640747,1,4435.6,6542.62109375,56807.59765625
63.829243659973145,1,3730.0,11030.16015625,70083.59765625
64.83726191520691,1,969.3,17889.91796875,70083.59765625
65.8472945690155,1,4675.2,17884.6328125,70083.59765625
66.85770273208618,1,2904.0,17680.8671875,90563.59765625
67.86522150039673,1,100.2,24567.1328125,90563.59765625
68.87314796447754,1,101.2,31366.234375,90563.59765625
69.88036966323853,1,101.3,31571.03515625,90563.59765625
70.88778376579285,1,105.2,31388.15234375,90563.59765625
71.89618921279907,1,104.1,31156.921875,90563.59765625
72.90268516540527,1,104.3,30931.8984375,90563.59765625
