elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.62890625,3185.375
1.0060369968414307,2,23.9,54.14453125,238.14453125
2.0144593715667725,2,2.0,61.19140625,244.59765625
3.0221385955810547,9,24.8,1534.0234375,5564.4921875
4.0310773849487305,6,299.6,1439.28515625,4652.36328125
5.038791179656982,4,103.2,791.59765625,3320.36328125
6.046956777572632,4,101.1,929.2265625,3498.42578125
7.056118726730347,3,99.2,768.359375,3013.39453125
8.064546823501587,4,310.8,793.5234375,3771.52734375
9.07166838645935,3,3.0,314.25390625,2407.28125
10.079901456832886,3,2.0,251.17578125,2339.78125
11.087589025497437,3,1.0,366.1875,2437.66796875
12.095175743103027,10,5.0,1147.38671875,5166.19921875
13.103422403335571,4,106.10000000000001,515.71875,2881.62890625
14.111730337142944,3,3.0,261.83984375,2370.015625
15.120840072631836,1,29.7,255.015625,4225.953125
16.129539012908936,1,2462.8,723.578125,4971.953125
17.148306608200073,1,4070.7,428.30078125,4987.953125
18.15454125404358,1,4094.4,514.51171875,5007.953125
19.17324948310852,1,2287.2,1671.16796875,6851.984375
20.183531761169434,1,4785.0,1671.16796875,6851.984375
21.20253276824951,1,4395.3,2185.20703125,8387.984375
22.22158145904541,1,4397.1,843.26171875,8395.984375
23.231548309326172,1,2378.3,2843.85546875,9028.015625
24.240539073944092,1,3665.1,3989.83203125,10820.015625
25.259546041488647,1,4778.2,3989.83203125,10820.015625
26.27954626083374,1,4349.7,4493.61328125,10820.015625
27.301955699920654,1,4270.5,3032.07421875,11075.515625
28.312240600585938,1,1863.5,7504.60546875,19534.015625
29.32019281387329,1,100.2,9400.60546875,19534.015625
30.327956199645996,1,100.2,9382.16796875,19534.015625
31.335542678833008,1,1909.6,10066.7421875,19546.015625
32.34636831283569,1,2530.5,10447.46484375,19580.015625
33.352932929992676,1,1955.2,12218.84765625,25729.015625
34.363693714141846,1,2936.0,10979.76953125,26033.015625
35.37154412269592,1,3815.5,6017.5703125,26090.015625
36.389548778533936,1,3491.2,4200.30078125,26238.015625
37.39754033088684,1,2032.8,4512.70703125,26246.015625
38.415833473205566,1,4429.9,4920.35546875,26258.015625
39.42310070991516,1,3823.7,3913.7890625,26258.015625
40.431540727615356,1,1748.5,4250.89453125,26258.015625
41.45039367675781,1,4336.8,3501.15625,26258.015625
42.45853805541992,1,3601.1,2964.50390625,26345.51953125
43.477413177490234,1,4779.9,2859.61328125,26345.51953125
44.496222257614136,1,3860.6,3281.3515625,26345.51953125
45.503928899765015,1,1146.4,4011.66015625,26345.51953125
46.512542724609375,1,2785.8,3119.5546875,26345.51953125
47.53354024887085,1,4524.1,3180.3125,26370.51953125
48.552168130874634,1,3499.9,2947.4375,26370.51953125
49.572052001953125,1,3791.6,2785.36328125,26370.51953125
50.59221124649048,1,4682.6,2816.41796875,26370.51953125
51.61149597167969,1,3965.0,2979.82421875,26370.51953125
52.619579553604126,1,3185.2,3179.54296875,26370.51953125
53.627405881881714,1,2905.7,3088.9609375,26370.51953125
54.637351989746094,1,3871.8,2595.765625,26378.51953125
55.65254187583923,1,4579.2,2695.20703125,26378.51953125
56.6725959777832,1,3473.4,2556.0546875,26405.51953125
57.681540727615356,1,3602.8,2489.3515625,26419.51953125
58.69050979614258,1,4354.8,2227.37890625,26419.51953125
59.713215351104736,1,3534.8,2138.48046875,26419.51953125
60.73153901100159,1,3746.4,2154.796875,26419.51953125
