elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.26171875,3186.33984375
1.0062921047210693,1,74.5,721.20703125,1688.21484375
2.0137152671813965,1,100.3,1999.20703125,3656.21484375
3.021132469177246,1,100.3,3181.20703125,5000.21484375
4.028125286102295,1,99.3,3991.20703125,6786.21484375
5.0354132652282715,1,100.3,5195.20703125,8578.21484375
6.042229890823364,1,100.3,5913.20703125,8690.21484375
7.0494606494903564,1,101.3,5945.21484375,8690.21484375
8.056171894073486,1,99.3,6015.21484375,8690.21484375
9.06381368637085,1,101.2,6479.21484375,8702.21484375
10.071120977401733,1,99.3,6479.21484375,8702.21484375
11.078440427780151,1,100.3,6613.21484375,8702.21484375
12.085947751998901,1,100.2,6631.21484375,8702.21484375
13.095445394515991,1,100.1,6631.21484375,8702.21484375
14.105137348175049,1,102.0,6685.21484375,8702.21484375
15.11451768875122,1,100.1,6685.21484375,8702.21484375
16.12439274787903,1,100.0,6685.21484375,8702.21484375
17.1343092918396,1,103.0,6685.21484375,8702.21484375
18.144043445587158,1,100.0,6873.21484375,10750.21484375
19.152994632720947,1,99.1,7559.21484375,10750.21484375
20.16300392150879,1,103.0,7617.21484375,10750.21484375
21.172447204589844,1,99.1,7651.21484375,10750.21484375
22.181063175201416,1,66.4,7651.58984375,10750.21484375
23.191270112991333,1,2507.5,8636.67578125,15098.671875
24.215799570083618,1,4752.4,9475.04296875,16000.171875
25.2408664226532,1,4747.0,10152.80859375,16728.171875
26.262115478515625,1,3693.3,10828.1171875,17446.171875
27.272294282913208,1,1912.5,11402.42578125,18026.171875
28.28065061569214,1,1246.8,11430.42578125,18040.171875
29.28736710548401,1,979.3,11458.42578125,18096.171875
30.29560351371765,1,902.6,11480.42578125,18096.171875
31.303186893463135,1,892.2,11480.42578125,18096.171875
32.31040549278259,1,655.3,11484.42578125,18096.171875
33.31738901138306,1,580.0,11496.42578125,18176.171875
34.32492709159851,1,501.2,11496.42578125,18176.171875
35.33343863487244,1,499.8,11518.42578125,18176.171875
36.340861082077026,1,501.3,11518.42578125,18176.171875
37.34820199012756,1,501.3,11518.42578125,18176.171875
38.356138706207275,1,501.0,11524.42578125,18232.171875
39.36364769935608,1,500.3,11530.42578125,18288.171875
