elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,12.4921875,3187.80859375
1.0068590641021729,1,48.7,96.3515625,765.125
2.0145492553710938,1,250.1,623.15234375,4739.57421875
3.0232019424438477,1,213.1,1092.12890625,5167.57421875
4.031927585601807,1,199.3,1248.1328125,5407.57421875
5.040666580200195,1,201.2,1258.62890625,5407.57421875
6.049646377563477,1,156.6,1198.453125,5407.57421875
7.0582356452941895,1,102.1,1180.1484375,5407.57421875
8.06591796875,1,99.2,1162.6640625,5407.57421875
9.076243162155151,1,101.9,1151.0,5407.57421875
10.085600852966309,1,101.1,1134.421875,5407.57421875
11.095391750335693,1,99.0,1120.23828125,5407.57421875
12.105915784835815,1,100.9,1105.72265625,5407.57421875
13.115596055984497,1,100.0,1090.171875,5407.57421875
14.124929189682007,1,100.1,1074.2890625,5407.57421875
15.134885549545288,1,100.0,1062.765625,5407.57421875
16.14501714706421,1,100.0,1055.2890625,5407.57421875
17.155235767364502,1,101.0,1047.69140625,5407.57421875
18.16559338569641,1,100.0,1047.69140625,5407.57421875
19.175509214401245,1,99.0,1037.921875,5407.57421875
20.18508744239807,1,100.0,1037.953125,5407.57421875
21.19567584991455,1,99.9,1037.953125,5407.57421875
22.205089330673218,1,100.1,1031.06640625,5407.57421875
23.213672876358032,1,99.1,1031.06640625,5407.57421875
24.224898099899292,1,99.9,1031.06640625,5407.57421875
25.234564542770386,1,100.0,1028.28125,5407.57421875
26.24431276321411,1,100.0,1028.28125,5407.57421875
27.254303455352783,1,100.0,1030.1484375,5407.57421875
28.265414237976074,1,99.9,1072.06640625,5407.57421875
29.276861906051636,1,99.9,1057.40234375,5407.57421875
30.287441968917847,1,99.9,1307.58203125,5567.57421875
31.298643112182617,1,103.8,1107.9765625,5567.57421875
32.30925703048706,1,101.9,1062.421875,5567.57421875
33.31991696357727,1,99.9,1180.82421875,5567.57421875
34.33082699775696,1,99.9,1090.14453125,5567.57421875
35.340779304504395,1,102.0,1104.03515625,5567.57421875
36.35139870643616,1,99.9,1045.54296875,5567.57421875
37.362258195877075,1,100.9,1023.6484375,5567.57421875
38.37201929092407,1,101.0,991.046875,5567.57421875
39.382283449172974,1,100.0,1027.7578125,5567.57421875
40.39293193817139,1,100.9,995.8984375,5567.57421875
41.40268874168396,1,101.0,980.39453125,5567.57421875
42.410441637039185,1,101.2,950.42578125,5567.57421875
43.42153310775757,1,99.9,941.7734375,5567.57421875
44.43240833282471,1,101.9,921.19921875,5567.57421875
45.44204378128052,1,100.0,909.1484375,5567.57421875
46.45359444618225,1,99.8,938.69921875,5567.57421875
47.46352744102478,1,101.0,879.90625,5567.57421875
48.47457838058472,1,99.9,875.21875,5567.57421875
49.48409724235535,1,101.0,866.5859375,5567.57421875
50.49466347694397,1,99.9,850.078125,5567.57421875
51.50465989112854,1,100.0,850.078125,5567.57421875
52.51410531997681,1,100.1,845.76171875,5567.57421875
53.5243501663208,1,100.0,888.62890625,5567.57421875
54.5355589389801,1,99.9,882.91796875,5567.57421875
55.54622960090637,1,346.3,1021.890625,5699.85546875
56.557414054870605,1,510.2,2126.203125,12022.37890625
57.56851148605347,1,990.2,3405.15234375,12070.37890625
58.64153552055359,1,4118.3,3270.01953125,12242.87890625
59.651440143585205,1,102.0,3241.4375,12242.87890625
60.66137480735779,1,104.0,3156.83203125,12242.87890625
61.66979503631592,1,102.1,3081.40625,12242.87890625
62.68083095550537,1,102.9,3012.125,12242.87890625
63.69043183326721,1,100.0,2994.2109375,12242.87890625
64.70005512237549,1,103.0,2967.44140625,12242.87890625
65.70526814460754,1,672.3,1845.26171875,12248.87890625
66.71754264831543,1,2884.2,2848.74609375,12445.37890625
67.74152183532715,1,3989.7,3396.7578125,12728.37890625
68.76898574829102,1,2776.4,1932.96484375,12784.37890625
69.77860689163208,1,100.0,1905.13671875,12784.37890625
70.79042434692383,1,148.3,1790.109375,12784.37890625
71.80117702484131,1,1043.8,4707.65234375,17968.43359375
72.81815242767334,1,1516.1,3052.015625,17024.42578125
73.8295066356659,1,2494.9,3271.625,24192.41015625
74.84150266647339,1,4483.2,5567.828125,26037.41015625
75.86560893058777,1,3182.4,5720.1171875,26037.41015625
76.87550592422485,1,2638.8,5912.875,26133.41015625
77.88889479637146,1,1395.4,3011.41796875,26133.41015625
78.90050387382507,1,3633.8,4743.86328125,26133.41015625
79.91250205039978,1,4460.4,6567.43359375,26770.41015625
80.92850995063782,1,2864.1,6702.23046875,26770.41015625
81.94950270652771,1,3577.0,7332.15234375,26770.41015625
82.96350407600403,1,2323.4,7583.8125,26770.41015625
83.97912240028381,1,2889.0,7596.7421875,26770.41015625
84.98649740219116,1,3507.1,2313.3203125,24722.37890625
86.00649785995483,1,4670.5,2240.4453125,24722.37890625
87.02650213241577,1,4345.0,2307.40234375,24722.37890625
88.04650664329529,1,4683.2,2297.26171875,24722.37890625
89.06532287597656,1,4363.0,2467.74609375,28818.42578125
90.07250261306763,1,2062.2,2806.21875,29842.50390625
91.0925018787384,1,4743.2,2829.78125,29842.50390625
92.11202549934387,1,4671.9,2868.1171875,29842.50390625
93.11879706382751,1,663.4,4056.87890625,30866.47265625
94.1268379688263,1,2920.5,5986.14453125,30866.47265625
95.13550662994385,1,3538.7,8787.21484375,37026.47265625
96.15551471710205,1,4493.7,10467.84375,44194.47265625
97.18150401115417,1,4689.4,15817.55859375,44238.47265625
98.20655250549316,1,4511.8,11839.99609375,52454.47265625
99.2294409275055,1,4486.5,14214.48046875,52454.47265625
100.24951267242432,1,3922.5,14612.625,52454.47265625
101.28750729560852,1,3243.6,14810.75,52454.47265625
102.31231164932251,1,3308.0,14904.70703125,52454.47265625
103.32340693473816,1,3469.5,16125.5078125,52566.47265625
104.33851456642151,1,1759.3,16150.80078125,52566.47265625
105.347501039505,1,1769.2,16257.6953125,52566.47265625
106.35789227485657,1,3919.9,16553.4921875,52566.47265625
107.36680316925049,1,639.3,4294.3828125,54614.48828125
108.37470746040344,1,2477.7,5632.16015625,52566.47265625
109.38750386238098,1,4509.2,7238.1484375,53006.47265625
110.39907050132751,1,3814.3,8522.6953125,53006.47265625
111.42402696609497,1,3403.6,9082.8359375,53006.47265625
112.43486905097961,1,2721.4,9582.8984375,53134.47265625
113.4435772895813,1,3195.9,9723.890625,53134.47265625
