elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,13.41015625,3191.8359375
1.0065040588378906,2,26.8,47.3125,154.6953125
2.014223098754883,2,1.0,49.5625,156.71875
3.0219051837921143,7,24.8,1201.67578125,4689.30078125
4.031543254852295,5,300.6,1269.98828125,4182.671875
5.039811611175537,5,103.2,1025.1953125,3881.46875
6.04777717590332,4,101.1,908.2578125,3487.0859375
7.056522369384766,3,100.2,766.73046875,2992.296875
8.064754724502563,3,1.0,286.03125,2350.48046875
9.073150634765625,3,1.0,340.53125,2404.30078125
10.080923318862915,3,3.0,297.765625,2366.0078125
11.089709997177124,4,230.7,596.7109375,3003.50390625
12.099745035171509,13,261.8,1507.3203125,6062.3125
13.108190298080444,4,108.1,425.59765625,2821.83203125
14.116647243499756,2,3.0,78.5625,1876.08203125
15.125712633132935,1,254.7,516.796875,4407.6171875
16.13612937927246,1,1845.8,2474.51953125,8159.6796875
17.148975133895874,1,4534.1,4924.67578125,11053.6796875
18.162109851837158,1,3563.3,5251.60546875,11125.6796875
19.172104835510254,1,2746.5,5644.2421875,12461.6796875
20.182761192321777,1,1210.9,2484.52734375,12461.703125
21.192175149917603,1,1443.6,5344.203125,17645.7578125
22.19936203956604,1,1302.7,2612.21484375,23801.73828125
23.20712399482727,1,3900.2,4776.34765625,24360.73828125
24.229628562927246,1,3896.7,5221.140625,24620.73828125
25.23911428451538,1,2575.5,5534.734375,24620.73828125
26.24964451789856,1,1656.6,2591.0859375,24730.73828125
27.25911259651184,1,3556.4,4431.71875,24730.73828125
28.273266315460205,1,4512.1,6290.95703125,25140.73828125
29.28180980682373,1,3364.4,6479.78125,25140.73828125
30.2904953956604,1,3427.2,7339.0234375,25140.73828125
31.297930240631104,1,3336.1,7234.4140625,25140.73828125
32.308109283447266,1,2065.0,2294.453125,23092.70703125
33.3264799118042,1,4759.6,2155.49609375,23092.70703125
34.345112323760986,1,4392.1,2221.05078125,23092.70703125
35.36247682571411,1,4759.2,2161.65625,23092.70703125
36.381675720214844,1,4668.6,2162.28515625,27188.75390625
37.389111042022705,1,2114.2,2530.99609375,28212.83203125
38.4071090221405,1,4764.2,2530.0546875,28212.83203125
39.425458669662476,1,4348.7,2829.9609375,31284.81640625
40.43370580673218,1,2004.5,3461.96484375,29236.80078125
41.44212985038757,1,4220.6,6782.30859375,29286.80078125
42.461973667144775,1,4312.8,6843.16015625,35510.80078125
43.46949076652527,1,3451.1,7341.6171875,35510.80078125
44.47711133956909,1,2535.6,7388.1328125,35510.80078125
45.48792576789856,1,1485.9,3597.9765625,35510.80078125
46.511117458343506,1,4032.4,5739.79296875,35524.80078125
47.53807258605957,1,4189.5,7171.578125,35652.80078125
48.54998445510864,1,3682.8,7715.1796875,35652.80078125
49.560113191604614,1,2596.7,8201.48828125,35652.80078125
50.568679332733154,1,3130.9,8328.515625,35652.80078125
