elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.328125,3185.390625
1.0061490535736084,2,23.8,55.1953125,238.0234375
2.0134174823760986,10,23.8,1555.30078125,6021.3203125
3.0235435962677,6,301.9,1280.9375,4576.42578125
4.030400276184082,5,104.2,908.3203125,3857.28515625
5.038827419281006,4,98.2,773.1875,3449.44140625
6.04734992980957,3,100.2,755.30859375,3077.45703125
7.055487155914307,4,174.7,858.8671875,3778.5859375
8.063284397125244,4,3.0,452.5859375,2842.57421875
9.070492267608643,4,136.8,517.50390625,2990.03515625
10.07969069480896,3,1.0,321.484375,2473.73046875
11.090104579925537,4,247.6,612.75390625,3110.10546875
12.100040197372437,7,268.9,1033.81640625,4299.53515625
13.111705541610718,5,4.0,586.98046875,3286.0546875
14.121554374694824,2,1.0,22.84375,122.51953125
15.132380485534668,1,2070.7,574.796875,4574.0
16.157116413116455,1,4060.7,420.1796875,4958.0
17.170385122299194,1,3859.7,646.28515625,4988.0
18.195889949798584,1,1779.4,1461.33984375,6824.03125
19.206348419189453,1,4582.6,1645.33984375,6824.03125
20.231515645980835,1,4289.2,2161.38671875,8368.03125
21.249985694885254,1,4308.8,981.3984375,8368.03125
22.25938606262207,1,2979.1,1522.6328125,8940.0625
23.28137969970703,1,2361.3,3827.4453125,10782.0625
24.301372528076172,1,4781.6,3827.4453125,10782.0625
25.320380210876465,1,4090.1,4329.37109375,10782.0625
26.33937931060791,1,4312.0,3149.82421875,10782.0625
27.36197066307068,1,3149.5,5570.03125,14243.0625
28.371023654937744,1,100.1,9648.2578125,19363.0625
29.3789222240448,1,100.2,9638.87890625,19363.0625
30.387380599975586,1,1328.9,9869.1328125,19363.0625
31.40670108795166,1,2137.7,10931.625,19438.0625
32.41743278503418,1,2249.5,10992.0625,25767.0625
33.42538332939148,1,2786.2,11454.54296875,26134.0625
34.445338010787964,1,3237.3,6085.98046875,26222.0625
35.46738147735596,1,3725.1,4065.27734375,26314.0625
36.48738145828247,1,2346.1,4433.8984375,26324.0625
37.505859375,1,4301.5,4735.609375,26324.0625
38.51885175704956,1,3803.1,3840.6875,26324.0625
39.526232957839966,1,1274.7,3890.61328125,26324.0625
40.539957761764526,1,4124.7,3319.61328125,26324.0625
41.550381898880005,1,3369.7,2647.70703125,26396.56640625
42.56961750984192,1,4559.4,2663.35546875,26396.56640625
43.57652568817139,1,2402.4,2990.8671875,26396.56640625
44.584383964538574,1,3634.3,2439.53125,26396.56640625
45.60937738418579,1,3465.5,2571.203125,26404.56640625
46.63824105262756,1,3752.6,2704.91796875,26404.56640625
47.657286405563354,1,4623.0,2789.26171875,26404.56640625
48.67837929725647,1,3589.4,2948.1171875,26404.56640625
49.686381578445435,1,3201.4,3196.85546875,26411.56640625
50.70595359802246,1,2982.6,2951.76171875,26419.56640625
51.71438193321228,1,3966.6,2552.515625,26426.56640625
52.734379291534424,1,4457.9,2603.41015625,26426.56640625
53.75322365760803,1,3310.5,2557.98828125,26436.56640625
54.76337957382202,1,3750.0,2518.92578125,26446.56640625
55.78238916397095,1,4300.0,2220.3671875,26446.56640625
56.80037999153137,1,3472.7,2149.84765625,26458.56640625
57.82037591934204,1,3835.3,2085.07421875,26458.56640625
