elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.0546875,3185.8046875
1.0073225498199463,2,25.8,48.19140625,159.0859375
2.0167160034179688,2,2.0,51.06640625,161.75390625
3.0253570079803467,6,23.8,1133.26953125,4267.51171875
4.034965753555298,5,300.29999999999995,1243.16796875,4192.23046875
5.044012784957886,5,104.0,1012.234375,3867.8671875
6.053659915924072,4,99.1,884.73828125,3465.5546875
7.06282377243042,3,100.1,752.58203125,2995.99609375
8.071696281433105,3,2.0,262.4375,2334.1796875
9.081154823303223,3,2.0,315.18359375,2380.0
10.089574337005615,3,2.0,243.87109375,2333.7109375
11.09677243232727,3,100.1,376.984375,2453.7109375
12.105521202087402,3,3.0,293.26171875,2363.44921875
13.117239713668823,4,8.9,488.6484375,2843.4765625
14.128037929534912,4,114.8,464.89453125,2845.60546875
15.138872861862183,1,154.3,346.75,4183.5
16.15007734298706,1,370.8,1316.70703125,7237.59375
17.16169571876526,1,3194.1,2803.703125,9006.59375
18.19599223136902,1,3694.5,4002.55078125,9846.09375
19.210108280181885,1,2590.4,4209.046875,9902.09375
20.221602201461792,1,686.1,2652.890625,9902.1015625
21.233171939849854,1,1570.9,5457.12109375,15022.15625
22.24213671684265,1,1279.5,2735.0078125,21230.13671875
23.262601852416992,1,3948.2,5132.8125,22520.13671875
24.279358863830566,1,3749.3,5637.55078125,22578.13671875
25.287832260131836,1,2342.2,5809.125,22658.13671875
26.29596996307373,1,1832.8,4589.28125,24706.15234375
27.30430030822754,1,3024.1,4552.82421875,22658.13671875
28.317689895629883,1,4399.2,6440.7890625,29318.13671875
29.34499430656433,1,3276.5,6572.57421875,29318.13671875
30.356693029403687,1,3387.3,7240.15234375,29332.13671875
31.387595176696777,1,2430.9,7391.5625,29332.13671875
32.4013786315918,1,2817.2,7451.80859375,29332.13671875
33.41168999671936,1,2886.3,2167.703125,27284.10546875
34.4406852722168,1,4666.5,2048.73046875,27284.10546875
35.46768760681152,1,4076.9,2117.796875,27284.10546875
36.48869729042053,1,4707.8,2045.81640625,27284.10546875
37.51352906227112,1,4579.7,2011.7421875,31380.15234375
38.520686626434326,1,1985.7,2439.0078125,32404.23046875
39.54491329193115,1,4692.4,2423.03125,32404.23046875
40.56672263145447,1,4655.5,2449.41015625,33940.23046875
41.57569074630737,1,1565.9,3340.72265625,33428.19921875
42.619688272476196,1,3354.6,5790.4765625,33428.19921875
43.639697313308716,1,4656.4,10342.09765625,40612.19921875
44.66669535636902,1,4421.9,8764.9765625,40612.19921875
45.68769407272339,1,3543.7,9078.13671875,40612.19921875
46.71368956565857,1,3124.8,9549.74609375,40612.19921875
47.73554086685181,1,2191.1,9847.50390625,40612.19921875
48.74338436126709,1,2936.5,10045.0,40612.19921875
49.7512788772583,1,934.8,3095.38671875,40708.19921875
50.76168942451477,1,3753.8,5108.28515625,40728.19921875
51.78668808937073,1,4272.4,7305.828125,40916.19921875
52.796772718429565,1,3021.1,7663.03125,40916.19921875
53.80746030807495,1,3057.9,8386.96875,40916.19921875
54.81647968292236,1,3254.0,8552.203125,40916.19921875
55.82859015464783,1,1120.4,1414.1015625,33348.01171875
