elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,9.90234375,758.78125
1.006199598312378,1,75.5,789.453125,1686.80859375
2.0143208503723145,1,99.2,2133.453125,3918.80859375
3.021634817123413,1,100.3,3393.46484375,5654.80859375
4.0292017459869385,1,100.2,4359.46484375,7552.80859375
5.036457538604736,1,99.3,5555.46484375,7552.80859375
6.04404091835022,1,102.2,5583.5078125,7552.80859375
7.0521087646484375,1,99.2,6421.5078125,9712.80859375
8.05906629562378,1,100.3,6527.5078125,9712.80859375
9.065606117248535,1,100.3,6723.5078125,9712.80859375
10.073561906814575,1,100.2,6741.5078125,9712.80859375
11.081611156463623,1,100.2,6789.51171875,9712.80859375
12.089263439178467,1,102.2,6789.51171875,9712.80859375
13.096281290054321,1,99.3,6789.51171875,9712.80859375
14.103996276855469,1,101.2,6793.51171875,9712.80859375
15.112417936325073,1,100.2,7117.51171875,9724.80859375
16.122585773468018,1,100.0,7201.51171875,9724.80859375
17.131612300872803,1,100.1,7201.51171875,9724.80859375
18.14155602455139,1,101.0,7201.51171875,9724.80859375
19.150952100753784,1,100.1,7201.51171875,9724.80859375
20.16074252128601,1,101.0,7201.51171875,9724.80859375
21.170103311538696,1,100.1,7201.51171875,9724.80859375
22.178611755371094,1,99.2,7201.51171875,9724.80859375
23.18799638748169,1,100.1,7201.51171875,9724.80859375
24.196593284606934,1,101.1,7201.51171875,9724.80859375
25.20538353919983,1,100.1,7201.51171875,9724.80859375
26.213875770568848,1,100.1,7201.51171875,9724.80859375
27.222607374191284,1,100.1,7201.51171875,9724.80859375
28.232589960098267,1,101.0,7201.51171875,9724.80859375
29.24097728729248,1,100.2,7201.51171875,9724.80859375
30.250173568725586,1,100.1,7201.51171875,9724.80859375
31.25878667831421,1,101.1,7201.51171875,9724.80859375
32.26884078979492,1,100.0,7201.51171875,9724.80859375
33.27721333503723,1,100.2,7201.51171875,9724.80859375
34.28581190109253,1,100.1,7201.51171875,9724.80859375
35.29510521888733,1,101.1,7201.51171875,9724.80859375
36.304133892059326,1,100.1,7201.51171875,9724.80859375
37.3139386177063,1,100.0,7201.51171875,9724.80859375
38.32323861122131,1,100.1,7201.51171875,9724.80859375
39.33215832710266,1,101.1,7201.51171875,9724.80859375
40.34195852279663,1,100.0,7201.51171875,9724.80859375
41.35186052322388,1,101.0,7201.51171875,9724.80859375
42.360431432724,3,39.7,7220.171875,9754.98046875
43.37056255340576,1,1262.2,7866.68359375,13721.765625
44.379915952682495,1,104.0,7866.68359375,13721.765625
45.388548135757446,1,100.1,7866.68359375,13721.765625
46.39822435379028,1,99.0,7866.68359375,13721.765625
47.408299684524536,1,102.0,7866.68359375,13721.765625
48.4176926612854,1,102.0,7868.68359375,13721.765625
49.42628026008606,1,103.1,7872.7421875,13721.765625
50.4348840713501,1,148.7,7878.9453125,13721.765625
51.44395160675049,1,476.6,7963.6875,13849.81640625
52.454010248184204,1,449.5,7971.6875,13849.81640625
53.46404957771301,1,101.0,8003.72265625,13849.81640625
54.47349309921265,1,100.1,9333.72265625,16409.81640625
55.482616901397705,1,100.1,11429.72265625,19655.81640625
56.49222683906555,1,99.0,14601.72265625,30919.81640625
57.50181984901428,1,100.0,16861.72265625,31111.81640625
58.511845111846924,1,100.0,19959.72265625,38295.81640625
59.521721839904785,1,100.0,23433.72265625,48759.81640625
60.53067994117737,1,99.1,26345.72265625,48759.81640625
61.539589166641235,1,101.1,27951.72265625,49015.81640625
62.549837589263916,1,99.0,29719.72265625,49035.81640625
63.559391021728516,1,100.0,32919.72265625,61323.81640625
64.56916522979736,1,100.0,35881.72265625,61643.81640625
65.5785813331604,1,100.1,37641.72265625,61643.81640625
66.5875153541565,1,99.1,42715.72265625,82123.81640625
67.59723711013794,1,100.0,46829.72265625,82123.81640625
68.60649371147156,1,100.1,48585.72265625,82531.81640625
69.61590218544006,1,99.1,51465.72265625,107107.81640625
70.62538886070251,1,100.1,55205.72265625,107107.81640625
71.63427329063416,1,100.1,56659.72265625,107107.81640625
72.64397931098938,1,99.0,58255.72265625,107555.81640625
73.65267300605774,1,100.1,60037.72265625,107555.81640625
74.66271495819092,1,100.0,61785.72265625,107583.81640625
75.67348790168762,1,99.9,67163.74609375,136255.81640625
76.683034658432,1,100.0,70823.74609375,136767.81640625
77.69294047355652,1,100.0,72335.74609375,136767.81640625
78.70240545272827,1,99.1,74097.74609375,136767.81640625
79.71277618408203,1,100.0,75891.74609375,186559.81640625
80.72351813316345,1,99.9,77679.74609375,186591.81640625
81.73257946968079,1,99.1,79443.74609375,187359.81640625
82.74153566360474,1,100.1,81225.74609375,187359.81640625
83.75145602226257,1,100.0,83003.74609375,187399.81640625
84.76122379302979,1,100.0,84787.74609375,188295.81640625
85.7708649635315,1,99.0,86559.74609375,188295.81640625
86.78008794784546,1,100.1,88345.74609375,188343.81640625
87.7899899482727,1,100.0,90121.74609375,189367.81640625
88.79939365386963,1,99.1,91903.74609375,189367.81640625
89.80907654762268,1,100.0,93673.74609375,189367.81640625
90.81965589523315,1,99.9,95457.74609375,189367.81640625
91.82988548278809,1,100.0,97237.74609375,190703.81640625
