elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.87109375,2333.08984375
1.0062203407287598,2,24.8,47.9609375,158.33203125
2.0149948596954346,2,3.0,62.2109375,172.4375
3.021482229232788,4,13.9,703.2734375,2409.953125
4.028876304626465,4,244.10000000000002,953.68359375,2784.6171875
5.036661624908447,7,101.2,930.20703125,2913.9140625
6.0451860427856445,3,99.2,711.84375,2098.3828125
7.053720712661743,3,100.3,827.1953125,2216.3828125
8.060927629470825,4,4.0,424.16015625,1952.21875
9.070490837097168,4,134.6,532.4453125,2085.65625
10.080866813659668,3,0.0,339.05859375,1636.09375
11.091035604476929,3,3.0,291.7421875,1583.7265625
12.102312088012695,4,2.0,502.53125,2083.53125
13.112781524658203,1,7.9,53.4375,654.265625
14.122917652130127,1,105.0,392.51171875,4235.21484375
15.131503343582153,1,739.5,969.41796875,6587.32421875
16.141450881958008,1,340.7,2436.28125,10441.79296875
17.149930238723755,1,3215.7,2740.421875,10441.79296875
18.158812761306763,1,2811.0,5694.359375,12233.79296875
19.178815126419067,1,4573.4,7284.50390625,17522.79296875
20.203293085098267,1,4335.6,7243.57421875,18087.29296875
21.214813470840454,1,4443.4,9205.53125,18087.29296875
22.23249053955078,1,3004.8,9689.94140625,18170.29296875
23.251503705978394,1,3480.0,10337.30078125,18266.29296875
24.258225440979004,1,1954.9,10848.34765625,18266.29296875
25.264811754226685,1,2040.5,11109.0546875,18266.29296875
26.282814025878906,1,2839.8,11169.08984375,18266.29296875
27.28933596611023,1,694.4,3049.43359375,18266.29296875
28.29778742790222,1,2811.1,4032.45703125,18266.29296875
29.306813955307007,1,4107.6,6118.17578125,18266.29296875
30.32482147216797,1,4711.7,8494.953125,18622.29296875
31.34982395172119,1,4196.1,8545.859375,18942.29296875
32.36177086830139,1,4013.2,9262.79296875,18942.29296875
33.37064981460571,1,3070.8,9485.6484375,18942.29296875
34.380308389663696,1,3241.9,10553.75,18942.29296875
35.38792395591736,1,1569.0,10443.44921875,18942.29296875
36.39527082443237,1,3507.8,10652.046875,18942.29296875
37.40731906890869,1,967.4,2820.5859375,18942.29296875
38.414812326431274,1,1562.4,3043.10546875,18942.29296875
39.464815616607666,1,3550.7,5867.2265625,18942.29296875
40.482821464538574,1,4595.9,7092.1640625,19030.29296875
41.50183320045471,1,4497.7,7298.921875,19240.79296875
42.509811878204346,1,4301.8,9089.50390625,19240.79296875
43.527819871902466,1,3058.8,9510.0234375,19240.79296875
44.54688119888306,1,3867.0,10171.82421875,19240.79296875
45.55510926246643,1,1679.4,10508.7734375,19240.79296875
46.563183546066284,1,2550.4,10608.08203125,19240.79296875
47.57328963279724,1,2136.2,10916.27734375,19240.79296875
48.58095979690552,1,620.2,3156.35546875,19240.79296875
49.58832764625549,1,3239.5,4722.765625,19240.79296875
50.60280919075012,1,4431.9,6136.78125,19240.79296875
51.620495557785034,1,4747.5,8804.0546875,19388.79296875
52.64421558380127,1,4205.6,8861.1875,19418.79296875
53.6621675491333,1,3735.6,9165.0234375,19418.79296875
54.67181181907654,1,3528.3,9528.984375,19418.79296875
55.687469482421875,1,2478.9,10544.86328125,19418.79296875
56.69756555557251,1,1547.6,10352.5546875,19418.79296875
57.70554280281067,1,3580.9,10774.5703125,19418.79296875
58.714595556259155,1,656.1,2386.88671875,19418.79296875
59.722819328308105,1,2626.6,3024.8515625,19418.79296875
60.78670144081116,1,3486.0,5932.46875,19418.79296875
61.79482436180115,1,4618.8,7671.390625,19481.79296875
62.81438755989075,1,4262.8,7693.2109375,19633.79296875
63.83074331283569,1,4368.8,9164.39453125,19633.79296875
64.84482383728027,1,2807.3,9444.01953125,19633.79296875
65.87381625175476,1,3559.1,10665.94140625,19633.79296875
