elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.125,3187.33203125
1.0063438415527344,1,70.5,661.109375,1688.2265625
2.013313055038452,1,99.3,1973.109375,3656.2265625
3.0206589698791504,1,100.3,3153.109375,5000.2265625
4.02857518196106,1,100.2,3873.109375,6776.2265625
5.036519527435303,1,100.2,5193.109375,8578.2265625
6.043864727020264,1,99.3,5915.109375,8690.2265625
7.051383972167969,1,100.3,5943.4921875,8690.2265625
8.058917045593262,1,100.2,6021.4921875,8690.2265625
9.06621766090393,1,102.3,6479.4921875,8702.2265625
10.073777437210083,1,99.2,6539.4921875,8702.2265625
11.080752611160278,1,100.3,6617.4921875,8702.2265625
12.091236114501953,1,100.9,6631.4921875,8702.2265625
13.101108312606812,1,100.0,6631.4921875,8702.2265625
14.110069513320923,1,101.1,6685.4921875,8702.2265625
15.120374917984009,1,99.0,6687.4921875,8702.2265625
16.129648685455322,1,100.1,6687.4921875,8702.2265625
17.139039754867554,1,101.1,6687.4921875,8702.2265625
18.14936661720276,1,100.0,7247.4921875,10750.2265625
19.158921718597412,1,100.0,7619.4921875,10750.2265625
20.16926646232605,1,101.0,7619.4921875,10750.2265625
21.178725242614746,1,100.1,7651.4921875,10750.2265625
22.18791961669922,3,41.6,7715.4140625,11072.734375
23.19893217086792,1,3829.0,8904.51171875,15388.68359375
24.210803508758545,1,4756.4,9805.6171875,16383.68359375
25.235914707183838,1,4651.3,10357.171875,16942.18359375
26.24771809577942,1,2363.3,11208.32421875,17804.18359375
27.257038831710815,1,1352.4,11394.7421875,18000.18359375
28.266111135482788,1,1046.5,11408.7421875,18000.18359375
29.274501085281372,1,935.2,11448.76171875,18000.18359375
30.282744646072388,1,901.6,11448.76171875,18000.18359375
31.291507244110107,1,630.5,11448.76171875,18000.18359375
32.29893732070923,1,560.8,11468.76171875,18080.18359375
33.30531907081604,1,500.7,11468.76171875,18080.18359375
34.31372857093811,1,499.7,11490.76171875,18080.18359375
35.32220101356506,1,500.8,11490.76171875,18080.18359375
36.33023738861084,1,501.0,11496.7890625,18136.18359375
37.33869004249573,1,500.8,11502.7890625,18192.18359375
38.34634733200073,1,501.2,11502.7890625,18192.18359375
39.35264611244202,1,500.8,11502.7890625,18192.18359375
40.359498500823975,1,500.5,11502.7890625,18192.18359375
41.36753296852112,1,348.2,11502.7890625,18192.18359375
42.37558889389038,1,151.8,11502.7890625,18192.18359375
43.38376784324646,1,99.2,11502.7890625,18192.18359375
44.394132137298584,1,100.0,11502.7890625,18192.18359375
45.40399360656738,1,101.0,11502.7890625,18192.18359375
46.413599729537964,1,100.0,11502.7890625,18192.18359375
47.42321276664734,1,105.0,11502.7890625,18192.18359375
48.4328339099884,1,335.7,11566.93359375,18320.18359375
49.44277572631836,1,106.9,11574.65234375,18320.37890625
50.4533793926239,1,100.9,11627.14453125,18320.7734375
51.462937355041504,1,810.2,11627.14453125,18320.7734375
52.47267246246338,1,101.0,11627.14453125,18320.7734375
53.48328757286072,1,99.9,12935.15234375,20880.7734375
54.494367837905884,1,98.9,13647.15234375,21056.7734375
55.503753423690796,1,100.1,16209.15234375,26176.7734375
56.512771129608154,1,100.1,16955.15234375,26368.7734375
57.522958755493164,1,100.0,18661.15234375,32532.7734375
58.533414125442505,1,99.0,19773.15234375,42996.7734375
59.543023347854614,1,101.0,24017.15234375,42996.7734375
60.55371022224426,1,99.9,25043.15234375,42996.7734375
61.56317067146301,1,99.1,25915.15234375,43252.7734375
62.5725154876709,1,100.1,26847.15234375,43276.7734375
63.58185529708862,1,100.1,28183.15234375,43596.7734375
64.59140253067017,1,100.0,29445.15234375,64076.7734375
65.60148096084595,1,99.0,31335.15234375,64488.7734375
66.61119246482849,1,100.0,33217.15234375,64936.7734375
67.62032413482666,1,100.1,35107.15234375,65448.7734375
68.629558801651,1,100.1,36999.15234375,65480.7734375
69.63920474052429,1,99.0,38897.15234375,66120.7734375
70.64964723587036,1,100.0,40785.15234375,66120.7734375
71.66038131713867,1,99.9,42677.171875,66928.7734375
72.67025852203369,1,99.0,44565.171875,66928.7734375
73.67956137657166,1,100.1,46463.171875,67824.7734375
74.68985795974731,1,100.0,48351.171875,67872.7734375
75.69990468025208,1,3418.2,48803.171875,67872.7734375
76.72490096092224,1,4569.8,48803.171875,67872.7734375
77.73790764808655,1,4560.7,48803.171875,67872.7734375
78.76172852516174,1,4587.8,48803.171875,67872.7734375
79.78590202331543,1,4597.8,48803.171875,67872.7734375
80.80990099906921,1,4638.7,48849.18359375,67872.7734375
81.83500981330872,1,4620.9,48946.87890625,68059.7734375
82.85291028022766,1,4693.1,48946.87890625,68059.7734375
83.86590194702148,1,3790.7,48948.8828125,68059.7734375
84.88989400863647,1,4786.5,48948.8828125,68059.7734375
85.91473245620728,1,4782.3,48948.8828125,68059.7734375
86.93989419937134,1,4790.4,48948.8828125,68059.7734375
87.9639048576355,1,4576.8,48948.8828125,68059.7734375
88.98889994621277,1,4640.1,48948.8828125,68059.7734375
90.0129005908966,1,4536.1,48948.8828125,68059.7734375
91.03773260116577,1,4782.6,48948.8828125,68059.7734375
92.06290459632874,1,4620.3,48948.8828125,68059.7734375
93.08790135383606,1,4586.4,48948.8828125,68059.7734375
94.11309051513672,1,3921.2,50457.5234375,68798.7734375
95.13189959526062,1,4784.0,50457.5234375,68798.7734375
96.15189981460571,1,4780.6,50457.5234375,68798.7734375
97.17089891433716,1,4781.0,50457.5234375,68798.7734375
98.19090151786804,1,4779.2,50457.5234375,68798.7734375
99.2098593711853,1,4439.4,50457.5234375,68798.7734375
100.21782636642456,1,4704.4,50457.5234375,68798.7734375
101.2429039478302,1,4651.1,50457.5234375,68798.7734375
102.26690196990967,1,4383.7,50457.5234375,68798.7734375
103.29235410690308,1,724.5,50457.5234375,68798.7734375
104.30026578903198,1,101.2,50457.5234375,68798.7734375
105.3072509765625,1,99.3,50459.5234375,68798.7734375
106.31534910202026,1,3621.4,50587.5234375,68798.7734375
107.33090662956238,1,4486.8,50693.5390625,68798.7734375
108.34890842437744,1,4575.5,52021.54296875,68808.7734375
109.37290573120117,1,4767.8,52787.5703125,68808.7734375
110.3920361995697,1,4768.7,54780.66015625,68823.7734375
111.41190361976624,1,4768.4,57692.71875,68879.7734375
112.43090510368347,1,4768.1,60748.71875,68879.7734375
113.45017194747925,1,4564.5,61600.87109375,68879.7734375
114.48460054397583,1,4463.9,61600.87109375,68879.7734375
115.49632859230042,1,4644.2,61600.87109375,68879.7734375
116.51591563224792,1,4736.2,61600.87109375,68879.7734375
117.53494048118591,1,4427.5,61616.8828125,68893.7734375
118.56893825531006,1,4690.0,61616.8828125,68893.7734375
119.60311770439148,1,4449.7,61618.88671875,68893.7734375
120.63847494125366,1,4676.2,61618.88671875,68893.7734375
121.67119884490967,1,4760.1,61618.88671875,68893.7734375
122.70592784881592,1,4391.1,61618.88671875,68893.7734375
123.72890877723694,1,3446.1,61618.88671875,68893.7734375
124.7379093170166,1,3456.9,61666.9453125,68903.7734375
