elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.59375,3185.51171875
1.0060796737670898,1,74.5,48.86328125,645.5859375
2.012742042541504,1,100.3,48.86328125,645.5859375
3.0189380645751953,1,100.4,48.86328125,645.5859375
4.025641679763794,1,99.3,48.86328125,645.5859375
5.032068490982056,2,70.5,45.02734375,3328.15625
6.040852308273315,1,1286.6,728.29296875,4706.54296875
7.048547744750977,1,298.7,943.9609375,4954.54296875
8.05639123916626,1,197.4,890.828125,4970.54296875
9.064196586608887,1,100.2,880.9296875,4970.54296875
10.071766138076782,1,101.2,863.28125,4970.54296875
11.078770875930786,1,101.3,841.1171875,4970.54296875
12.08525824546814,1,102.3,817.46484375,4970.54296875
13.09212327003479,1,100.3,795.47265625,4970.54296875
14.09877061843872,1,101.3,794.85546875,4970.54296875
15.109192371368408,1,100.9,754.62890625,4970.54296875
16.118512868881226,1,102.0,719.234375,4970.54296875
17.128838539123535,1,101.0,696.80859375,4970.54296875
18.137152671813965,1,101.2,673.44140625,4970.54296875
19.14679789543152,1,102.0,647.21875,4970.54296875
20.15604519844055,1,100.1,623.2734375,4970.54296875
21.165002584457397,1,102.1,591.9609375,4970.54296875
22.17530870437622,1,100.0,584.84765625,4970.54296875
23.18563938140869,1,100.0,578.04296875,4970.54296875
24.19591236114502,1,100.0,568.4453125,4970.54296875
25.20496892929077,1,334.9,836.94140625,5348.76171875
26.21410870552063,1,337.9,981.7109375,7132.85546875
27.22453498840332,1,101.9,2492.9765625,33630.82421875
28.234300136566162,1,101.0,3994.47265625,33630.82421875
29.244227409362793,1,102.0,5487.2421875,33630.82421875
30.254189491271973,1,101.0,6980.06640625,33630.82421875
31.264113426208496,1,101.0,8474.98828125,33630.82421875
32.27391529083252,1,101.0,9979.6796875,33630.82421875
33.28398394584656,1,101.0,11504.3046875,33630.82421875
34.29450225830078,1,99.9,13025.10546875,33630.82421875
35.3039653301239,1,99.1,14534.125,33630.82421875
36.312886238098145,1,377.6,15896.87890625,33630.82421875
37.32505655288696,1,1288.2,15788.2734375,33630.82421875
38.33592772483826,1,1907.2,15609.80078125,33630.82421875
39.346577167510986,1,1372.4,15532.72265625,33645.82421875
40.35763597488403,1,1096.0,15321.48046875,33645.82421875
41.40971064567566,1,4784.3,15319.16015625,33645.82421875
42.44462251663208,1,4787.2,15315.69140625,33645.82421875
43.48062586784363,1,4786.5,15308.68359375,33645.82421875
44.515949964523315,1,4785.2,15304.328125,33645.82421875
45.55062413215637,1,4788.8,15304.328125,33645.82421875
46.58569073677063,1,4786.3,15295.4140625,33645.82421875
47.61762547492981,1,4787.0,15288.0234375,33645.82421875
48.650630474090576,1,4786.1,15280.79296875,33645.82421875
