elapsed_time,nproc,cpu,mem_real,mem_virtual
5.936622619628906e-05,1,0.0,10.13671875,3185.8125
1.0085937976837158,4,57.5,608.8984375,2751.2734375
2.0191702842712402,4,234.9,907.03515625,2842.7890625
3.0281238555908203,3,198.0,801.70703125,2443.45703125
4.038384437561035,4,102.0,761.2734375,2826.60546875
5.0488440990448,5,272.20000000000005,1006.3125,3400.484375
6.05916690826416,3,170.2,699.203125,2457.28515625
7.06959342956543,7,261.4,1370.84375,4949.078125
8.079935789108276,5,1009.1,1297.640625,3978.45703125
9.087729454040527,4,202.4,1057.91015625,3347.7109375
10.095906019210815,4,101.2,997.25390625,3321.1640625
11.103934049606323,4,822.7,1210.01171875,3480.7890625
12.114173412322998,3,1148.4,933.9609375,2988.296875
13.122472763061523,2,98.3,622.3046875,2146.48046875
14.129878997802734,3,297.6,1419.42578125,3638.04296875
15.138002872467041,4,1747.2,1739.05859375,4314.5546875
16.148349046707153,3,664.7,1335.8046875,3826.90625
17.156204223632812,3,198.4,1529.59765625,4108.90625
18.164384126663208,3,1539.6,2143.4375,4352.02734375
19.173107385635376,3,1898.1000000000001,2592.94140625,4892.11328125
20.183091163635254,3,1766.7,2704.0625,5474.08984375
21.19348430633545,3,1743.0,2532.2734375,5292.37109375
22.20322322845459,3,1558.2,2279.796875,5354.30859375
23.213359355926514,2,1198.2,1702.33984375,3736.6171875
24.223255157470703,2,707.2,1427.921875,3838.5546875
25.232868671417236,2,382.2,1195.83984375,3971.7109375
26.242707014083862,2,1585.6,2057.9140625,4157.7109375
27.25243639945984,2,1592.4,2106.046875,4157.7109375
28.262871980667114,2,1504.4,2131.26953125,4197.6953125
29.273242473602295,2,1492.9,2162.97265625,4235.6953125
30.282671213150024,2,1485.7,2117.01171875,4251.6796875
31.293012142181396,2,951.4,1621.8359375,4295.5703125
32.30309081077576,2,574.9,1309.921875,4295.5234375
33.3120014667511,2,303.3,1049.1953125,4343.4765625
34.32102179527283,2,0.0,375.88671875,2120.47265625
35.33148145675659,2,99.0,711.234375,2420.47265625
36.34130597114563,2,100.9,890.80859375,2668.47265625
37.35226106643677,2,128.8,1176.83203125,2988.55078125
38.3619167804718,2,659.5,1752.73828125,3606.6875
39.37182664871216,2,1359.6,1839.58984375,3597.828125
40.38090133666992,2,1494.2,1943.61328125,3709.328125
41.39079451560974,2,1357.8,1777.80859375,3817.265625
42.40048670768738,2,874.5,1504.40625,3949.1875
43.41137623786926,2,422.7,1157.48046875,4031.125
44.42153716087341,2,198.9,1117.0234375,4075.125
45.43192195892334,2,109.9,930.39453125,4095.109375
46.44179439544678,2,432.3,1514.5625,4166.34375
47.45256519317627,2,1592.4,1956.453125,4354.34375
48.46238827705383,2,1578.5,2017.1796875,4390.328125
49.47157287597656,2,1488.4,2012.59375,4410.3125
