elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,2,0.0,9.9375,1019.640625
1.0052380561828613,4,5.9,444.73046875,4215.953125
2.014446258544922,4,99.2,619.71484375,4407.953125
3.022719621658325,4,99.2,621.4609375,4435.953125
4.0307981967926025,4,100.2,621.11328125,4435.953125
5.038821458816528,4,99.2,621.30078125,4435.953125
6.046858072280884,4,100.1,621.80859375,4435.953125
7.05546760559082,4,99.0,621.80859375,4435.953125
8.065737962722778,4,101.0,620.7109375,4435.953125
9.075865030288696,4,99.1,632.0,4435.953125
10.085174083709717,4,99.0,687.33984375,4483.953125
11.094794511795044,4,100.0,739.33984375,4539.953125
12.104929447174072,4,100.1,783.37890625,4603.953125
13.1143479347229,4,100.1,833.5234375,4689.953125
14.123672485351562,4,99.1,891.1484375,4785.953125
15.13278841972351,4,100.0,931.46484375,4785.953125
16.14256715774536,4,100.1,971.45703125,4785.953125
17.151949644088745,2,24.7,191.16015625,3578.5390625
18.16266369819641,2,0.0,207.52734375,221.7734375
19.171343088150024,2,0.0,535.515625,4123.73828125
20.181612968444824,2,100.1,593.51953125,4183.73828125
21.19080924987793,2,100.0,655.51953125,4223.73828125
22.200684309005737,2,99.0,717.51953125,4327.73828125
23.21073055267334,2,101.0,767.5234375,4399.73828125
24.220625162124634,2,100.1,829.5234375,4399.73828125
25.229424238204956,2,100.0,883.5234375,4479.73828125
26.239255666732788,2,100.1,945.5234375,4575.73828125
27.248164653778076,2,99.0,1007.5234375,4575.73828125
28.25826621055603,2,100.0,1067.5234375,4697.73828125
29.268471240997314,2,100.2,1127.59765625,4825.72265625
30.276947259902954,2,99.1,1187.59765625,4825.72265625
31.286217212677002,2,100.0,1245.59765625,4825.72265625
32.296064615249634,2,101.0,1305.59765625,4985.72265625
33.30620574951172,2,99.0,1367.59765625,4985.72265625
34.31588077545166,2,101.0,1429.59765625,5177.72265625
35.32544207572937,2,99.1,1487.59765625,5177.72265625
36.3344783782959,2,99.1,1549.59765625,5189.72265625
37.34336447715759,2,101.0,1611.59765625,5189.72265625
38.35279369354248,2,99.1,1671.609375,5413.72265625
39.36206078529358,2,100.1,1729.609375,5413.72265625
40.37141513824463,2,101.1,1791.609375,5413.72265625
41.380797386169434,2,99.0,1853.609375,5669.72265625
42.39062786102295,2,100.0,1913.609375,5669.72265625
43.40087842941284,2,100.0,1975.609375,5669.72265625
44.410475969314575,2,99.1,2037.609375,5683.72265625
45.41992807388306,2,100.0,2097.609375,5683.72265625
46.429864168167114,2,100.1,2159.609375,6003.72265625
47.438668966293335,2,101.0,2219.609375,6003.72265625
48.44896960258484,2,99.1,2279.6015625,6003.72265625
49.457974672317505,2,99.1,2339.6015625,6003.72265625
50.466750144958496,2,101.0,2399.6015625,6003.72265625
51.47683095932007,2,99.0,2461.6015625,6387.72265625
52.486918449401855,2,101.0,2521.6015625,6387.72265625
53.4967679977417,2,100.0,2581.6015625,6387.72265625
54.506542682647705,2,99.1,2643.6015625,6403.72265625
55.516088247299194,2,100.1,2703.6015625,6403.72265625
56.52542805671692,2,99.0,2767.6015625,6403.72265625
57.53555417060852,2,100.0,2827.6015625,6851.72265625
58.54569149017334,2,100.1,2885.6015625,6851.72265625
59.554443359375,2,100.0,2947.6015625,6851.72265625
60.56444072723389,2,100.1,3007.6015625,6851.72265625
61.57368874549866,2,100.1,3065.6015625,6851.72265625
62.58297419548035,2,99.1,3125.6015625,6851.72265625
63.59200143814087,2,101.1,3185.6015625,6851.72265625
64.60123300552368,2,100.0,1281.13671875,6851.72265625
65.61102724075317,2,99.1,987.70703125,7475.75390625
66.62024140357971,2,100.0,987.70703125,7475.75390625
67.62987422943115,2,101.0,981.53125,7475.75390625
68.63948273658752,2,102.0,944.625,7475.75390625
69.64902758598328,2,101.2,908.1875,7475.75390625
70.65664625167847,2,102.0,843.81640625,7475.75390625
71.6660783290863,2,101.1,803.56640625,7475.75390625
72.6753888130188,2,101.1,762.203125,7475.75390625
73.68461418151855,2,100.1,732.3984375,7475.75390625
74.69329977035522,2,100.0,702.96484375,7475.75390625
75.70312166213989,2,867.6,1498.2109375,11850.99609375
76.7232871055603,2,1754.7,1536.9453125,12363.02734375
77.73373556137085,2,1397.1,2815.546875,13643.02734375
78.7482521533966,2,2659.9,2148.19921875,15691.05859375
79.75780725479126,2,101.0,2244.76953125,16203.08984375
80.76742100715637,2,99.1,2217.03125,16203.08984375
81.77636861801147,2,100.0,2221.03125,16203.08984375
82.78590559959412,2,1032.7,3341.1328125,18763.05859375
83.79682755470276,2,144.7,3441.6171875,18763.05859375
84.80549311637878,2,213.0,3504.83984375,18882.05859375
85.81517791748047,2,758.4,3719.8828125,18882.04296875
86.8327431678772,2,2503.3,9491.02734375,26641.04296875
87.84512186050415,2,3470.6,13818.26171875,32785.04296875
88.86923837661743,2,3121.4,14691.328125,32785.04296875
89.89123845100403,2,4398.8,15064.17578125,32785.04296875
90.89869379997253,2,2839.4,15268.4765625,34226.04296875
91.90844964981079,2,950.3,18661.37109375,41422.04296875
92.91546368598938,2,778.5,18847.32421875,41422.04296875
93.92312383651733,2,1677.8,20015.1328125,41437.04296875
94.94180822372437,2,1411.1,20887.83984375,41444.04296875
95.95486378669739,2,2500.8,19447.19140625,41587.04296875
96.96212244033813,2,4151.6,14993.41796875,41597.04296875
97.98712277412415,2,3909.5,16634.79296875,42635.04296875
99.00804281234741,2,2383.1,15798.3359375,42635.04296875
100.01611948013306,2,3472.8,13330.1953125,42635.04296875
101.03611755371094,2,3451.1,13340.3125,42635.04296875
102.0508074760437,2,3330.5,13190.171875,42635.04296875
103.06681489944458,2,2180.1,13051.91015625,42635.04296875
104.07382130622864,2,1886.7,12764.52734375,42635.04296875
105.0851309299469,2,2558.5,4277.43359375,42635.04296875
106.09348368644714,2,183.8,4181.3671875,42635.04296875
107.10004234313965,2,211.6,4086.94140625,42635.04296875
108.10712838172913,2,1897.2,6332.625,42635.04296875
109.13312005996704,2,2293.7,12042.85546875,42635.04296875
110.15212392807007,2,3776.9,12833.01171875,42635.04296875
111.17111873626709,2,3968.3,12494.6328125,42635.04296875
112.1898250579834,2,2027.4,14115.75,42635.04296875
113.19748544692993,2,100.3,16551.91796875,42635.04296875
114.20645594596863,2,1436.4,17270.83203125,42635.04296875
115.21712255477905,2,2015.5,17323.4140625,42635.04296875
116.2355740070343,2,1782.5,20629.8828125,42635.04296875
117.24412655830383,2,2668.6,13480.078125,42635.04296875
118.26830554008484,2,4321.8,14929.59375,42813.04296875
119.27692031860352,2,2282.5,14167.07421875,42813.04296875
120.28412008285522,2,3841.3,11849.66015625,42813.04296875
121.3041250705719,2,3107.6,13490.828125,42813.04296875
122.31840991973877,2,2135.9,12186.0234375,42813.04296875
123.32588148117065,2,1782.7,11618.6015625,42813.04296875
124.3332998752594,2,2174.9,4350.27734375,42813.04296875
125.33981204032898,2,1107.6,4488.86328125,42813.04296875
126.34650135040283,2,842.6,4146.484375,42813.04296875
127.3541419506073,2,1063.9,3756.421875,42813.04296875
128.36261343955994,2,2563.9,10437.33203125,42813.04296875
129.37012004852295,2,3406.8,11328.19921875,42813.04296875
