elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.6484375,3185.15234375
1.0056614875793457,15,28.8,1093.53515625,6400.6796875
2.01362943649292,4,102.2,793.1875,2470.63671875
3.0211830139160156,5,101.3,891.9296875,2981.2578125
4.028603792190552,3,99.2,628.796875,2093.328125
5.036290407180786,3,99.3,727.47265625,2205.328125
6.043716192245483,3,100.2,859.64453125,2205.328125
7.051260709762573,4,2.0,391.0234375,1941.9375
8.058295965194702,3,100.2,363.9609375,1653.21484375
9.065852165222168,3,3.0,316.3828125,1601.6015625
10.072702169418335,3,1.0,232.81640625,1522.21484375
11.079935073852539,4,4.0,367.3515625,1950.8515625
12.088073492050171,2,2.0,34.109375,3235.0390625
13.096242189407349,1,82.3,206.71875,741.24609375
14.103837251663208,1,2209.4,572.85546875,4751.2265625
15.116838455200195,1,4014.8,419.37890625,4765.2265625
16.131837606430054,1,3834.5,641.421875,4781.2265625
17.144922018051147,1,1609.7,1420.23828125,6645.2578125
18.155831813812256,1,4346.5,1646.23828125,6645.2578125
19.174031019210815,1,4325.3,2162.26171875,8189.2578125
20.190834522247314,1,4388.2,1394.26953125,8189.2578125
21.19790482521057,1,1935.1,2378.69921875,8701.2890625
22.206834316253662,1,4126.4,3288.34765625,10525.2890625
23.250837564468384,1,2790.3,10156.546875,19239.2890625
24.262842655181885,1,3953.6,12610.58984375,29505.2890625
25.281837940216064,1,3826.4,13494.9609375,29505.2890625
26.300370931625366,1,4782.5,13494.9609375,29505.2890625
27.320470809936523,1,4780.8,13471.4609375,29505.2890625
28.340413331985474,1,4778.7,13471.4609375,29505.2890625
29.360246181488037,1,4784.2,13471.4609375,29505.2890625
30.379932165145874,1,4784.7,13471.4609375,29505.2890625
31.39857292175293,1,4780.8,13471.4609375,29505.2890625
32.418174266815186,1,4785.3,13471.4609375,29505.2890625
33.43483304977417,1,4124.2,13983.4921875,29505.2890625
34.453835010528564,1,4287.4,12831.54296875,29505.2890625
35.47234845161438,1,4567.0,14310.5546875,33586.2890625
36.49460482597351,1,1411.5,21336.90625,45122.2890625
37.50266242027283,1,1912.6,22071.015625,65602.2890625
38.50986361503601,1,99.3,29141.015625,65602.2890625
39.518007040023804,1,103.2,36137.64453125,65602.2890625
40.52538275718689,1,102.2,37019.19140625,65602.2890625
41.5322380065918,1,103.3,36788.69140625,65602.2890625
42.53927826881409,1,105.3,36508.703125,65602.2890625
43.546616554260254,1,103.2,36262.75390625,65602.2890625
44.554014444351196,1,104.2,35933.87890625,65602.2890625
