elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,6.97265625,3185.51171875
1.0067245960235596,1,74.5,693.1796875,1688.140625
2.014423370361328,1,100.2,1997.1796875,3656.140625
3.0234756469726562,1,100.1,3201.1796875,5000.140625
4.030832529067993,1,100.3,4015.1796875,6786.140625
5.039421558380127,1,99.1,5245.1796875,8578.140625
6.046931505203247,1,100.2,5939.1796875,8690.140625
7.054475545883179,1,99.3,5943.1875,8690.140625
8.062344789505005,1,100.2,6041.1875,8690.140625
9.070127487182617,1,101.2,6479.1875,8702.140625
10.080206632614136,1,100.0,6607.1875,8702.140625
11.09047818183899,1,100.0,6625.1875,8702.140625
12.10106873512268,1,100.9,6631.1875,8702.140625
13.111079931259155,1,100.0,6647.1875,8702.140625
14.12180233001709,1,99.9,6685.1875,8702.140625
15.131500959396362,1,100.0,6687.1875,8702.140625
16.141923427581787,1,100.0,6687.1875,8702.140625
17.151280403137207,1,101.1,6687.1875,8702.140625
18.161758184432983,1,100.0,7323.1875,10750.140625
19.171602249145508,1,101.0,7619.1875,10750.140625
20.18274235725403,1,99.9,7619.1875,10750.140625
21.19296669960022,1,100.0,7651.1875,10750.140625
22.20310091972351,1,336.6,7977.4921875,14377.59765625
23.228206872940063,1,4758.2,9135.609375,15653.59765625
24.241209268569946,1,4757.2,10290.94921875,16881.09765625
25.264862298965454,1,4273.4,10761.05859375,17358.09765625
26.275038719177246,1,2167.0,11429.36328125,18024.09765625
27.28465437889099,1,1262.9,11473.4765625,18064.09765625
28.293071746826172,1,1002.6,11489.48046875,18064.09765625
29.301105260849,1,915.6,11513.48046875,18120.09765625
30.309662342071533,1,815.2,11513.48046875,18120.09765625
31.3156418800354,1,600.3,11535.48046875,18200.09765625
32.323068380355835,1,522.1,11535.48046875,18200.09765625
33.33115792274475,1,499.0,11535.48046875,18200.09765625
34.33976483345032,1,502.7,11549.48046875,18200.09765625
35.34761452674866,1,501.1,11549.48046875,18200.09765625
36.3562753200531,1,500.7,11549.48046875,18200.09765625
37.36492705345154,1,501.7,11549.48046875,18200.09765625
38.372647285461426,1,500.2,11549.48046875,18200.09765625
39.380592823028564,1,411.7,11549.48046875,18200.09765625
40.38890528678894,1,144.8,11549.48046875,18200.09765625
41.399287700653076,1,100.0,11549.48046875,18200.09765625
42.40913510322571,1,100.0,11549.48046875,18200.09765625
43.41865634918213,1,100.1,11549.48046875,18200.09765625
44.42768335342407,1,100.1,11549.48046875,18200.09765625
45.43773031234741,1,100.0,11549.48046875,18200.09765625
46.447137117385864,1,131.8,11557.87890625,18328.09765625
47.458282232284546,1,317.5,11623.94140625,18328.6875
48.46814155578613,1,458.4,11623.94140625,18328.6875
49.47942590713501,1,99.9,11623.94140625,18328.6875
50.48953580856323,1,99.0,11827.96875,20904.6875
51.49991011619568,1,100.9,13209.96875,20904.6875
52.510016679763794,1,99.0,13825.96875,21064.6875
53.519527435302734,1,100.1,16279.96875,26184.6875
54.53022122383118,1,99.9,17357.96875,33544.6875
55.53998136520386,1,100.0,19155.96875,33788.6875
