elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,3.921875,7.39453125
1.0049800872802734,4,0.0,463.7109375,4255.82421875
2.0121474266052246,4,99.3,636.0859375,4439.82421875
3.01949405670166,4,100.3,620.83984375,4439.82421875
4.026922702789307,4,100.1,619.7734375,4439.82421875
5.035466909408569,4,99.3,624.265625,4439.82421875
6.042932748794556,4,100.2,624.7109375,4439.82421875
7.051083087921143,4,99.2,624.7109375,4439.82421875
8.059136390686035,4,99.3,618.16796875,4439.82421875
9.06639575958252,4,99.2,630.515625,4439.82421875
10.07445216178894,4,100.2,690.22265625,4487.82421875
11.082775831222534,4,99.1,742.22265625,4543.82421875
12.091394901275635,4,100.2,784.28515625,4607.82421875
13.098956108093262,4,99.0,836.34765625,4693.82421875
14.108886957168579,4,100.9,894.21484375,4789.82421875
15.119501829147339,4,99.0,934.3828125,4789.82421875
16.12956929206848,4,100.0,974.3828125,4789.82421875
17.140059232711792,2,18.8,125.140625,3498.5390625
18.150296449661255,2,0.0,239.3515625,316.29296875
19.160290956497192,2,0.0,525.9765625,4099.8671875
20.169305562973022,2,99.1,580.7109375,4151.8671875
21.178568363189697,2,101.0,644.7109375,4223.8671875
22.188936471939087,2,99.0,706.7109375,4271.8671875
23.19934344291687,2,100.1,758.72265625,4327.8671875
24.20850157737732,2,100.1,814.71484375,4399.8671875
25.217300415039062,2,100.0,877.71484375,4479.8671875
26.227742671966553,2,100.1,939.71484375,4575.8671875
27.23703694343567,2,99.1,997.71484375,4575.8671875
28.246390342712402,2,101.0,1057.77734375,4687.8515625
29.25585651397705,2,99.0,1119.77734375,4697.8515625
30.265952110290527,2,100.0,1177.77734375,4825.8515625
31.27613139152527,2,100.0,1239.77734375,4825.8515625
32.28650736808777,2,100.1,1301.77734375,4985.8515625
33.29579758644104,2,100.0,1361.77734375,4985.8515625
34.30597138404846,2,100.0,1421.77734375,5177.8515625
35.31622767448425,2,99.1,1484.90234375,5177.8515625
36.32505702972412,2,101.0,1542.90234375,5177.8515625
37.335411071777344,2,99.0,1606.90234375,5189.8515625
38.345491886138916,2,100.9,1664.9140625,5413.8515625
39.35618352890015,2,100.0,1726.9140625,5413.8515625
40.366150856018066,2,99.0,1786.9140625,5413.8515625
41.375991106033325,2,100.0,1846.9140625,5669.8515625
42.386160135269165,2,100.1,1908.9140625,5669.8515625
43.39547848701477,2,100.1,1968.9140625,5669.8515625
44.404540061950684,2,99.1,2028.9140625,5669.8515625
45.413986682891846,2,101.1,2090.9140625,5683.8515625
46.423280477523804,2,99.1,2150.9140625,6003.8515625
47.432586431503296,2,101.1,2210.9140625,6003.8515625
48.441596031188965,2,99.1,2270.90625,6003.8515625
49.45114469528198,2,100.0,2332.90625,6003.8515625
50.46069955825806,2,100.0,2390.90625,6003.8515625
51.47050738334656,2,100.1,2452.90625,6387.8515625
52.47969055175781,2,99.0,2512.90625,6387.8515625
53.489651679992676,2,100.0,2572.90625,6387.8515625
54.49976706504822,2,100.1,2632.90625,6387.8515625
55.50920534133911,2,100.0,2694.90625,6403.8515625
56.519094705581665,2,100.0,2754.90625,6403.8515625
57.529022216796875,2,100.0,2816.90625,6403.8515625
58.539037466049194,2,99.1,2876.90625,6851.8515625
59.5484459400177,2,100.0,2936.90625,6851.8515625
60.558244943618774,2,100.0,2996.90625,6851.8515625
61.568026304244995,2,100.2,3056.90625,6851.8515625
62.57614469528198,2,100.0,3118.90625,6851.8515625
63.586365938186646,2,100.0,3176.90625,6851.8515625
64.59656977653503,2,100.0,1551.11328125,6851.8515625
65.60706877708435,2,100.1,1048.796875,7475.8828125
66.6162736415863,2,100.1,1048.796875,7475.8828125
67.62572956085205,2,101.1,1014.14453125,7475.8828125
68.6344964504242,2,101.1,977.28125,7475.8828125
69.64348196983337,2,102.1,930.9453125,7475.8828125
70.6527647972107,2,102.0,859.7578125,7475.8828125
71.66223073005676,2,101.0,812.03125,7475.8828125
72.67194676399231,2,101.0,766.44140625,7475.8828125
73.68196153640747,2,100.0,732.34375,7475.8828125
74.6915123462677,2,100.1,704.73828125,7475.8828125
75.7002284526825,2,434.6,1354.55078125,11447.12890625
76.7103500366211,2,2216.4,1442.48046875,12363.16015625
77.72058463096619,2,1431.5,2444.28125,13643.16015625
78.73205256462097,2,2694.6,1866.6875,15179.16015625
79.7414882183075,2,131.6,2245.82421875,16203.22265625
80.75178408622742,2,100.0,2221.8359375,16203.22265625
81.76148915290833,2,100.1,2223.83984375,16203.22265625
82.7707211971283,2,727.7,3318.51171875,18765.69140625
83.78220200538635,2,398.6,3470.90625,18765.69140625
84.79322862625122,2,207.7,3523.80859375,18886.69140625
85.8042094707489,2,506.9,3427.55859375,18886.67578125
86.81433725357056,2,2770.7,8847.62890625,26620.17578125
87.8245620727539,2,2905.3,13837.28125,32788.17578125
88.84153509140015,2,3075.2,14706.546875,32788.17578125
89.86425495147705,2,4771.9,14703.43359375,32788.17578125
90.88382053375244,2,2345.4,15295.58984375,34204.17578125
91.89687705039978,2,1396.6,18754.89453125,41400.17578125
92.90569400787354,2,575.1,18735.6640625,41400.17578125
93.91420245170593,2,1665.0,19421.3125,41400.17578125
94.92257165908813,2,1591.9,20232.203125,41457.17578125
95.93013548851013,2,2235.9,19715.02734375,41537.17578125
