elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.890625,3186.16796875
1.0062155723571777,8,20.9,652.45703125,2943.12109375
2.0178375244140625,4,103.2,703.9453125,2376.796875
3.0255961418151855,6,100.2,858.453125,2873.4296875
4.033782482147217,3,99.2,679.7734375,2074.8515625
5.041397571563721,3,100.2,737.21484375,2186.8515625
6.049158811569214,4,288.7,759.94921875,2802.37890625
7.057349920272827,3,2.0,276.9140625,1615.33203125
8.06514286994934,3,2.0,198.03515625,1548.8359375
9.073079347610474,3,99.2,361.16796875,1682.8359375
10.081022262573242,6,3.0,765.609375,2856.7265625
11.088983535766602,3,3.0,213.828125,1546.4453125
12.097543239593506,1,81.3,1210.8984375,2584.22265625
13.106398344039917,1,100.1,3216.8984375,6480.22265625
14.11461329460144,1,100.2,3728.9140625,6680.22265625
15.12267518043518,1,99.2,5238.9140625,8578.22265625
16.13087558746338,1,100.2,5367.2890625,8578.22265625
17.138954639434814,1,101.2,5389.34375,8578.22265625
18.14662218093872,1,100.2,5413.34375,8690.22265625
19.154738664627075,1,100.2,6155.34375,10738.22265625
20.162966012954712,1,100.2,6155.34375,10738.22265625
21.17349934577942,1,100.0,6155.34375,10738.22265625
22.18407368659973,1,99.9,6155.34375,10738.22265625
23.194268703460693,1,101.0,6157.34375,10738.22265625
24.204015254974365,1,99.0,6763.34375,10738.22265625
25.21463942527771,1,100.9,6863.34375,10738.22265625
26.224397897720337,1,100.0,6863.34375,10738.22265625
27.234600067138672,1,100.0,6863.34375,10738.22265625
28.24390935897827,1,100.1,7131.34375,10738.22265625
29.25480556488037,1,99.9,7131.34375,10738.22265625
30.265220403671265,1,100.0,7133.34375,10750.22265625
31.274812698364258,1,100.0,7133.34375,10750.22265625
32.28457450866699,1,101.0,7133.34375,10750.22265625
33.29568672180176,1,99.9,7133.34375,10750.22265625
34.305445194244385,1,100.0,7135.34375,10750.22265625
35.31530451774597,1,99.0,7401.34375,10750.22265625
36.325374126434326,1,101.0,7401.34375,10750.22265625
37.335166454315186,1,100.0,7401.34375,10750.22265625
38.345317363739014,1,100.0,7401.34375,10750.22265625
39.35593557357788,1,100.9,7401.34375,10750.22265625
40.36610198020935,1,100.0,7401.34375,10750.22265625
41.3761031627655,1,100.0,7401.34375,10750.22265625
42.38604688644409,1,45.6,7597.73828125,14199.171875
43.39527940750122,1,385.4,7615.78515625,14199.171875
44.40486526489258,1,100.0,7649.80859375,14199.171875
45.414735078811646,1,100.0,9151.80859375,16887.171875
46.424713373184204,1,3575.7,9621.84375,17047.171875
47.44970083236694,1,4686.9,9621.84375,17047.171875
48.47715616226196,1,2268.3,9730.71875,17047.171875
49.50013494491577,1,4560.0,10131.52734375,23739.671875
50.519139528274536,1,4777.2,11843.7890625,24049.671875
51.53830528259277,1,4287.8,15481.7109375,24221.671875
52.556880712509155,1,4297.6,15483.7109375,24221.671875
53.56614303588867,1,3591.2,15483.7109375,24221.671875
54.585495948791504,1,3705.5,15581.7109375,24237.671875
55.59309411048889,1,2133.4,15581.7109375,24237.671875
56.60394597053528,1,3365.5,15631.71484375,24237.671875
57.61357545852661,1,485.3,15645.71484375,24429.671875
58.621237993240356,1,100.2,15645.71484375,24429.671875
59.631134033203125,1,425.8,15645.71484375,24429.671875
60.657132148742676,1,4537.0,15645.71484375,24429.671875
61.681830406188965,1,3244.4,15645.71484375,24429.671875
62.69113278388977,1,4394.7,15645.71484375,24429.671875
63.70914125442505,1,4664.7,16236.13671875,24782.171875
64.72914481163025,1,4595.9,16240.13671875,24782.171875
65.74715089797974,1,4549.4,16242.13671875,24782.171875
66.76578426361084,1,3720.9,16242.13671875,24782.171875
67.77432608604431,1,4019.6,16242.13671875,24782.171875
68.78926372528076,1,2449.1,16242.13671875,24782.171875
69.79902124404907,1,3577.9,16242.13671875,24782.171875
70.80744123458862,1,656.5,16244.14453125,24782.171875
71.8144543170929,1,100.3,16244.14453125,24782.171875
72.82317090034485,1,100.1,16244.14453125,24782.171875
73.82992243766785,1,3950.6,16244.14453125,24782.171875
74.8545892238617,1,4341.5,16244.14453125,24782.171875
75.86213564872742,1,3209.2,16244.14453125,24782.171875
76.8801417350769,1,4680.2,16326.21484375,24844.171875
77.89997982978821,1,4778.5,16326.21484375,24844.171875
78.91738629341125,1,4483.1,16326.21484375,24844.171875
79.9361469745636,1,3778.8,16326.21484375,24844.171875
80.9605324268341,1,4035.9,16326.21484375,24844.171875
81.9724862575531,1,2873.7,16326.21484375,24844.171875
82.9811360836029,1,3238.8,16326.21484375,24844.171875
84.00471997261047,1,1341.3,16328.21484375,24844.171875
85.01194095611572,1,100.3,16328.21484375,24844.171875
86.01918077468872,1,99.3,16328.21484375,24844.171875
87.02712941169739,1,3039.2,16328.21484375,24844.171875
88.05170512199402,1,4675.1,16328.21484375,24844.171875
89.07980036735535,1,2858.6,16328.21484375,24844.171875
90.09713315963745,1,4681.8,16376.6953125,24928.171875
91.11713361740112,1,4777.6,16380.6953125,24928.171875
92.14123916625977,1,4463.1,16380.6953125,24928.171875
93.16114711761475,1,3856.2,16380.6953125,24928.171875
94.18571901321411,1,3958.9,16380.6953125,24928.171875
95.19614815711975,1,3319.0,16380.6953125,24928.171875
96.20413589477539,1,2709.6,16380.6953125,24928.171875
97.21952676773071,1,2352.9,16380.6953125,24928.171875
98.22618389129639,1,150.0,16382.7265625,24928.171875
99.23397898674011,1,100.2,16382.7265625,24928.171875
100.24213194847107,1,1951.3,16382.7265625,24928.171875
101.26713442802429,1,4679.1,16382.7265625,24928.171875
102.2931661605835,1,2969.8,16382.7265625,24928.171875
103.30616974830627,1,4566.2,16383.1015625,24928.171875
104.35012578964233,1,4776.9,16425.6640625,24992.171875
105.36914896965027,1,4577.6,16425.6640625,24992.171875
106.38113474845886,1,4286.7,16425.6640625,24992.171875
107.40024089813232,1,3593.0,16425.6640625,24992.171875
108.42475056648254,1,4052.2,16425.6640625,24992.171875
109.4350323677063,1,2220.1,16425.6640625,24992.171875
110.44227004051208,1,3326.6,16425.6640625,24992.171875
111.4501383304596,1,407.8,16427.6875,24992.171875
112.45824551582336,1,99.2,16427.6875,24992.171875
113.46713376045227,1,675.1,16427.6875,24992.171875
114.4931309223175,1,4540.0,16427.6875,24992.171875
115.51788687705994,1,3132.0,16427.6875,24992.171875
116.52713108062744,1,4551.5,16427.6875,24992.171875
117.54514050483704,1,4667.6,16437.71484375,25002.171875
118.56816339492798,1,4605.1,16441.9296875,25002.171875
119.58413648605347,1,4577.2,16441.9296875,25002.171875
120.60210657119751,1,3608.1,16441.9296875,25002.171875
121.60913443565369,1,4103.2,16441.9296875,25002.171875
122.62613415718079,1,2496.6,16442.3046875,25002.171875
123.63614130020142,1,3407.0,16442.3046875,25002.171875
124.64423942565918,1,654.6,16442.3046875,25002.171875
125.6515600681305,1,99.3,16442.3046875,25002.171875
126.6596302986145,1,100.2,16442.3046875,25002.171875
127.66682887077332,1,4000.0,16442.3046875,25002.171875
128.68227863311768,1,4211.1,16442.3046875,25002.171875
129.69013214111328,1,3423.5,16442.3046875,25002.171875
130.7081434726715,1,4669.8,16474.8671875,25054.171875
131.72713565826416,1,4781.3,16474.8671875,25054.171875
132.74706625938416,1,4496.3,16474.8671875,25054.171875
133.7651436328888,1,3783.5,16475.2421875,25054.171875
134.78510928153992,1,4005.1,16475.2421875,25054.171875
135.79521346092224,1,2922.6,16475.2421875,25054.171875
136.81213426589966,1,3276.5,16475.2421875,25054.171875
137.8302183151245,1,1407.4,16479.4609375,25054.171875
138.83844304084778,1,99.2,16479.4609375,25054.171875
139.84662652015686,1,100.2,16479.4609375,25054.171875
140.8551323413849,1,2991.8,16479.4609375,25054.171875
141.88012886047363,1,4687.9,16479.4609375,25054.171875
142.90513372421265,1,2825.3,16479.4609375,25054.171875
143.92313694953918,1,4674.7,16502.71484375,25084.171875
144.94313073158264,1,4778.6,16514.71484375,25108.171875
145.96114110946655,1,4477.1,16514.71484375,25108.171875
146.9811408519745,1,3827.5,16514.71484375,25108.171875
148.00587844848633,1,4011.0,16514.71484375,25108.171875
149.0161485671997,1,3411.9,16514.71484375,25108.171875
150.0328185558319,1,2660.7,16514.71484375,25108.171875
151.04311990737915,1,2491.5,16514.71484375,25108.171875
152.05005860328674,1,173.8,16514.71484375,25108.171875
153.0588824748993,1,99.1,16514.71484375,25108.171875
154.0671305656433,1,1848.0,16514.71484375,25108.171875
155.09212946891785,1,4685.9,16514.71484375,25108.171875
156.11813879013062,1,2998.9,16514.71484375,25108.171875
157.133722782135,1,4547.2,16514.71484375,25108.171875
158.15312600135803,1,4779.5,16533.03125,25128.171875
159.20213961601257,1,4610.6,16533.03125,25128.171875
160.2211332321167,1,4545.8,16533.03125,25128.171875
161.22985529899597,1,3280.4,16533.03125,25128.171875
162.2381353378296,1,4342.0,16533.03125,25128.171875
163.24725818634033,1,2374.4,16533.03125,25128.171875
164.25376844406128,1,3335.8,16533.03125,25128.171875
165.26160049438477,1,675.7,16535.12109375,25128.171875
166.2699191570282,1,100.2,16535.12109375,25128.171875
167.2778561115265,1,100.2,16535.12109375,25128.171875
168.2861294746399,1,4218.6,16535.12109375,25128.171875
169.31147241592407,1,3996.2,16535.12109375,25128.171875
170.31913375854492,1,3503.6,16535.12109375,25128.171875
171.33713603019714,1,4641.3,16565.25390625,25176.171875
172.35613894462585,1,4780.3,16565.25390625,25176.171875
173.38057041168213,1,4487.1,16565.25390625,25176.171875
174.40014028549194,1,3772.4,16567.5390625,25176.171875
175.41923093795776,1,4008.6,16567.5390625,25176.171875
176.4294147491455,1,2888.3,16567.5390625,25176.171875
177.43564105033875,1,3163.5,16567.5390625,25176.171875
178.45413422584534,1,1612.2,16571.6328125,25186.171875
179.46078205108643,1,100.3,16571.6328125,25186.171875
180.46915531158447,1,99.2,16571.6328125,25186.171875
181.477130651474,1,2770.2,16571.6328125,25186.171875
182.50171399116516,1,4680.1,16571.6328125,25186.171875
183.52713465690613,1,2811.5,16571.6328125,25186.171875
184.5482885837555,1,4671.1,16592.2578125,25216.171875
185.56613302230835,1,4779.7,16604.2578125,25242.171875
186.58514142036438,1,4501.2,16604.2578125,25242.171875
187.60514044761658,1,3845.2,16604.2578125,25242.171875
188.62482047080994,1,3972.6,16604.2578125,25242.171875
189.63713359832764,1,3418.2,16604.2578125,25242.171875
190.65313506126404,1,2657.4,16604.2578125,25242.171875
191.66324639320374,1,2447.4,16604.2578125,25242.171875
192.66978549957275,1,184.8,16604.2578125,25242.171875
193.67844533920288,1,100.1,16604.2578125,25242.171875
194.6871325969696,1,1880.8,16604.2578125,25242.171875
195.71212887763977,1,4687.9,16604.2578125,25242.171875
196.73746156692505,1,2942.3,16604.2578125,25242.171875
197.74937772750854,1,4574.0,16604.2578125,25242.171875
198.80013418197632,1,4781.1,16624.375,25274.171875
199.8251404762268,1,4490.4,16624.375,25274.171875
200.84743404388428,1,4214.7,16624.375,25274.171875
201.86013960838318,1,3691.6,16624.375,25274.171875
202.8795680999756,1,3761.6,16624.375,25274.171875
203.88814544677734,1,2262.8,16624.375,25274.171875
204.89806985855103,1,3101.9,16624.375,25274.171875
205.9116027355194,1,391.7,16624.375,25274.171875
206.91920065879822,1,100.2,16624.375,25274.171875
207.9263014793396,1,980.1,16624.375,25274.171875
208.95213198661804,1,4517.4,16624.375,25274.171875
209.9771556854248,1,2956.8,16624.375,25274.171875
210.9961314201355,1,4599.0,16624.375,25274.171875
212.01743912696838,1,4735.6,16646.63671875,25296.171875
213.04614281654358,1,4614.7,16646.63671875,25296.171875
214.06813716888428,1,4529.6,16646.63671875,25296.171875
215.08014297485352,1,3287.5,16648.63671875,25296.171875
216.0991551876068,1,4281.2,16648.63671875,25296.171875
217.1069779396057,1,2345.5,16648.63671875,25296.171875
218.1143491268158,1,3307.7,16648.63671875,25296.171875
219.12623977661133,1,657.2,16701.0234375,25296.171875
220.1343162059784,1,99.2,16701.0234375,25296.171875
221.1425805091858,1,100.2,16701.0234375,25296.171875
222.1501317024231,1,4277.2,16701.0234375,25296.171875
223.17573142051697,1,3851.0,16701.0234375,25296.171875
224.185133934021,1,3710.5,16701.0234375,25296.171875
225.20214200019836,1,4597.5,16715.8125,25306.171875
226.22112917900085,1,4596.8,16715.8125,25306.171875
227.23685264587402,1,4640.1,16715.8125,25306.171875
228.25615787506104,1,3766.1,16715.8125,25306.171875
229.28055810928345,1,3940.1,16720.09765625,25316.171875
230.28921818733215,1,2682.4,16720.09765625,25316.171875
231.300133228302,1,3374.6,16720.09765625,25316.171875
232.32025027275085,1,1193.9,16770.4765625,25316.171875
233.32763671875,1,100.3,16770.4765625,25316.171875
234.33607959747314,1,99.2,16770.4765625,25316.171875
235.3451282978058,1,3100.4,16770.4765625,25316.171875
236.3697669506073,1,4680.7,16770.4765625,25316.171875
237.39513564109802,1,2867.2,16770.4765625,25316.171875
238.41414070129395,1,4673.9,16776.51953125,25316.171875
239.43366932868958,1,4775.1,16776.51953125,25316.171875
240.45261406898499,1,4469.3,16776.51953125,25316.171875
241.4705548286438,1,3869.2,16778.51953125,25316.171875
242.4959409236908,1,3972.4,16778.51953125,25316.171875
243.5058696269989,1,3253.3,16778.51953125,25316.171875
244.51613593101501,1,2827.3,16778.51953125,25316.171875
245.5261354446411,1,2252.6,16778.51953125,25316.171875
246.53574562072754,1,135.7,16780.703125,25316.171875
247.54349875450134,1,100.2,16780.703125,25316.171875
248.55113172531128,1,2054.5,16780.703125,25316.171875
249.57613110542297,1,4672.2,16780.703125,25316.171875
250.60116243362427,1,2930.9,16780.703125,25316.171875
251.61853885650635,1,4493.2,16780.703125,25316.171875
252.64413356781006,1,4781.4,16790.8203125,25328.171875
253.67114925384521,1,4557.5,16790.8203125,25328.171875
254.6851408481598,1,4248.7,16795.04296875,25328.171875
255.70514464378357,1,3507.7,16795.04296875,25328.171875
256.7295525074005,1,3988.2,16795.04296875,25328.171875
257.7377345561981,1,2149.3,16795.04296875,25328.171875
258.7461965084076,1,3366.6,16795.04296875,25328.171875
259.751677274704,1,393.8,16795.04296875,25328.171875
260.7601418495178,1,3148.2,16795.04296875,25328.171875
261.77313899993896,1,4607.7,17362.2890625,26094.171875
262.7961459159851,1,3991.1,17364.2890625,26104.171875
263.8204424381256,1,3053.0,17366.2890625,26104.171875
264.8301794528961,1,1780.5,17368.2890625,26104.171875
265.8386151790619,1,100.2,17368.2890625,26104.171875
266.8466296195984,1,99.2,17368.2890625,26104.171875
267.85414457321167,1,1715.2,17427.79296875,26104.171875
268.861163854599,1,1165.6,17457.92578125,26104.171875
269.8690450191498,1,3295.3,17459.92578125,26104.171875
270.88714480400085,1,4430.8,18219.84375,27066.171875
271.91075825691223,1,3014.9,18235.91796875,27066.171875
272.9175343513489,1,2371.0,18446.515625,27066.171875
273.92564940452576,1,2487.8,18456.53125,27066.171875
274.93213510513306,1,4576.2,18793.78125,27512.171875
275.9491446018219,1,3789.4,18799.796875,27512.171875
276.96852350234985,1,3626.0,18871.80078125,27512.171875
277.97594451904297,1,3499.0,18871.80078125,27512.171875
278.9824004173279,1,2334.9,18879.80078125,27512.171875
280.00112867355347,1,4760.0,18879.80078125,27512.171875
281.0181293487549,1,4680.3,18879.80078125,27512.171875
282.03712725639343,1,4772.5,18879.80078125,27512.171875
283.05415320396423,1,3086.9,18879.80078125,27512.171875
284.0615859031677,1,1182.2,18905.80078125,27736.171875
285.0701410770416,1,3928.7,18913.80078125,27736.171875
286.09015583992004,1,4436.2,19262.6640625,28106.171875
287.11607933044434,1,3056.9,19262.6640625,28106.171875
288.1235363483429,1,2386.3,19264.6640625,28106.171875
289.1321368217468,1,2313.0,19278.6640625,28106.171875
290.1421356201172,1,4604.1,19482.98828125,28278.171875
291.16013503074646,1,3765.2,19482.98828125,28278.171875
292.1680293083191,1,2373.2,19482.98828125,28278.171875
293.1771340370178,1,2164.3,19499.03515625,28278.171875
294.196026802063,1,4055.1,19635.8359375,28430.171875
295.20730924606323,1,3981.4,19635.8359375,28430.171875
296.21443462371826,1,3296.5,19637.859375,28430.171875
297.2226116657257,1,1400.4,19658.01171875,28430.171875
298.2301404476166,1,3421.5,19662.01171875,28430.171875
299.248806476593,1,4462.5,19742.2109375,28494.171875
300.2735171318054,1,3119.1,19744.2109375,28494.171875
301.2807161808014,1,2367.0,19744.2109375,28494.171875
302.28858947753906,1,2370.3,19760.26953125,28494.171875
303.3001334667206,1,4619.7,19838.74609375,28610.171875
304.31820130348206,1,3695.3,19842.75,28610.171875
305.32667303085327,1,2362.9,19842.75,28610.171875
306.3351354598999,1,2236.1,19854.7890625,28610.171875
307.36090874671936,1,4063.0,19955.125,28698.171875
308.37256598472595,1,3929.3,19955.125,28698.171875
309.3851833343506,1,3201.3,19955.125,28698.171875
310.3954780101776,1,1402.6,19973.2578125,28698.171875
311.40314197540283,1,3664.1,19973.2578125,28698.171875
312.4231553077698,1,4451.8,20035.3125,28746.171875
313.4344801902771,1,2957.9,20039.3125,28746.171875
