elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,8.95703125,3185.9921875
1.0068774223327637,1,73.5,49.78125,645.39453125
2.0151636600494385,1,100.2,49.78125,645.39453125
3.023512363433838,1,99.2,49.78125,645.39453125
4.030345439910889,2,48.7,83.0234375,260.46875
5.038289785385132,1,2241.1,642.69140625,4626.3515625
6.046243667602539,1,120.0,640.81640625,4626.3515625
7.053682327270508,1,100.3,640.81640625,4626.3515625
8.062034845352173,1,101.2,624.4375,4626.3515625
9.069623470306396,1,594.5,1107.140625,5478.4140625
10.078176498413086,1,271.7,2375.12890625,55946.4765625
11.085645198822021,1,100.3,3638.4296875,55946.4765625
12.093433141708374,1,101.2,4882.10546875,55946.4765625
13.10188603401184,1,101.1,6123.99609375,55946.4765625
14.110065460205078,1,101.2,7351.96484375,55946.4765625
15.118236780166626,1,100.2,8631.09375,55946.4765625
16.125579118728638,1,100.3,9861.55078125,55946.4765625
17.133247137069702,1,101.2,11117.87890625,55946.4765625
18.140672206878662,1,100.3,12335.8671875,55946.4765625
19.15148639678955,1,99.9,13599.53125,55946.4765625
20.162313222885132,1,1556.4,13801.0625,56010.4765625
21.17121720314026,1,1290.4,13640.73046875,56010.4765625
22.19541573524475,1,1887.2,13718.53125,56010.4765625
23.205145597457886,1,100.0,13780.15234375,56010.4765625
24.215793132781982,1,100.9,13838.8046875,56010.4765625
25.227225065231323,1,1890.5,13086.49609375,56010.4765625
26.276695251464844,1,1975.2,13151.75,56010.4765625
27.2842857837677,1,100.2,13222.10546875,56010.4765625
28.291908025741577,1,101.2,13287.24609375,56010.4765625
29.303719997406006,1,2251.5,12419.8359375,56010.4765625
30.312219619750977,1,1291.1,12125.75,56010.4765625
31.391315460205078,1,4766.6,12289.52734375,56052.4765625
32.39760494232178,1,100.4,12329.6875,56052.4765625
33.406090259552,1,100.1,12366.7734375,56052.4765625
34.41364812850952,1,100.2,12400.9609375,56052.4765625
35.42122411727905,1,101.2,12435.203125,56052.4765625
36.428719997406006,1,99.3,12458.3046875,56052.4765625
37.43606877326965,1,101.3,12492.87890625,56052.4765625
38.44446635246277,1,100.2,12520.9921875,56052.4765625
39.45224332809448,1,100.2,12538.28125,56052.4765625
40.46076536178589,1,1096.7,11037.6171875,56052.4765625
41.49182438850403,1,3944.4,11100.12109375,56062.9765625
42.49992561340332,1,101.2,11133.3203125,56062.9765625
43.50806975364685,1,100.2,11175.3203125,56062.9765625
44.51642036437988,1,101.2,11192.79296875,56062.9765625
45.524970054626465,1,99.1,11234.79296875,56062.9765625
46.533077001571655,1,101.2,11241.9375,56062.9765625
47.541229248046875,1,536.7,10105.953125,56062.9765625
48.5902886390686,1,4626.8,10177.19921875,56066.4765625
49.598230600357056,1,99.2,10219.5703125,56066.4765625
50.606316566467285,1,101.2,10260.0859375,56066.4765625
51.6143159866333,1,100.2,10297.47265625,56066.4765625
52.62210988998413,1,100.2,10324.0234375,56066.4765625
53.630542039871216,1,100.2,10349.1328125,56066.4765625
54.63859176635742,1,100.2,10390.34765625,56066.4765625
55.64722037315369,1,2893.1,9130.75,56066.4765625
56.691211462020874,1,4783.9,9104.17578125,56066.4765625
57.741212129592896,1,4783.7,9104.17578125,56066.4765625
58.79321002960205,1,4782.4,9104.17578125,56066.4765625
