elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.91015625,3186.3359375
1.00636887550354,1,47.7,93.03515625,704.53125
2.0134475231170654,2,98.3,60.984375,228.03125
3.0212934017181396,1,1539.9,633.71484375,4609.98828125
4.040572881698608,1,4764.3,825.3515625,4810.98828125
5.061291694641113,1,4774.1,1077.3828125,5095.98828125
6.0817039012908936,1,4771.5,1200.31640625,5213.48828125
7.105612277984619,1,4771.9,1292.08984375,5304.98828125
8.129719734191895,1,4773.9,1444.48046875,5489.48828125
9.153740167617798,1,4770.4,1474.62109375,5564.48828125
10.17780327796936,1,4769.3,1469.67578125,5594.48828125
11.197291135787964,1,4772.0,1511.328125,5692.48828125
12.218292474746704,1,4771.8,1511.44921875,5707.48828125
13.238295316696167,1,4771.5,1507.8984375,5743.48828125
14.259140729904175,1,4760.6,1485.81640625,5773.48828125
15.275289297103882,1,4768.2,1493.3125,5792.48828125
16.29529047012329,1,4766.7,1605.546875,5935.48828125
17.315290212631226,1,4768.6,1683.27734375,5988.48828125
18.340441465377808,1,4765.0,1737.40625,6053.48828125
19.364289045333862,1,4758.6,1736.0625,6098.48828125
20.38429093360901,1,4767.6,1724.05078125,6134.48828125
21.404205799102783,1,4766.0,1725.875,6188.48828125
22.428250551223755,1,4765.4,1729.75,6206.48828125
23.45329761505127,1,4764.7,1720.50390625,6212.48828125
24.47729229927063,1,4761.7,1686.5859375,6212.48828125
25.50229501724243,1,4767.0,1673.5703125,6225.48828125
26.522292137145996,1,4768.5,1622.70703125,6225.48828125
27.547060251235962,1,4762.1,1674.9296875,6304.48828125
28.571088314056396,1,4756.7,1704.27734375,6324.48828125
29.595104932785034,1,4758.7,1682.2890625,6341.48828125
30.6194748878479,1,4769.8,1660.06640625,6341.48828125
31.64341926574707,1,4766.7,1632.60546875,6355.48828125
32.66741418838501,1,4760.0,1714.87109375,6501.48828125
33.68029499053955,1,4756.8,1762.07421875,6586.48828125
34.700291872024536,1,4766.7,1780.203125,6645.48828125
35.724480628967285,1,4761.7,1817.52734375,6685.48828125
36.750993967056274,1,4768.7,1869.22265625,6707.48828125
37.77385663986206,1,4767.0,1845.5859375,6707.48828125
38.79682230949402,1,4759.5,1809.98828125,6735.48828125
39.82090878486633,1,4763.4,1778.92578125,6735.48828125
40.84518837928772,1,4767.2,1824.71875,6787.48828125
41.86829423904419,1,4762.0,1827.9140625,6801.48828125
42.8882942199707,1,4768.6,1827.6171875,6836.48828125
43.91256499290466,1,4767.2,1817.359375,6858.48828125
44.937291622161865,1,4773.1,1799.69921875,6866.48828125
45.96148228645325,1,4767.6,1755.69140625,6866.48828125
46.98557090759277,1,4765.3,1684.19140625,6898.48828125
48.00945258140564,1,4764.2,1574.6796875,6906.48828125
49.03370380401611,1,4762.5,1576.41015625,6920.48828125
50.05787014961243,1,4767.8,1563.6875,6928.48828125
51.08209037780762,1,4775.3,1555.86328125,6928.48828125
52.106297969818115,1,4766.5,1603.69140625,6964.48828125
53.13045072555542,1,4765.0,1653.11328125,6977.48828125
54.15528893470764,1,4771.6,1636.890625,6977.48828125
55.17529034614563,1,4759.7,1682.31640625,6997.48828125
56.20039415359497,1,4765.4,1720.46875,7054.48828125
57.22429299354553,1,4763.0,1732.9453125,7068.48828125
58.24847888946533,1,4766.7,1706.5078125,7082.48828125
59.272549867630005,1,4771.3,1708.85546875,7082.48828125
60.29663276672363,1,4704.7,1644.015625,7092.48828125
61.32060790061951,1,4757.9,1688.26953125,7134.48828125
62.34429168701172,1,4765.2,1654.95703125,7134.48828125
63.36428999900818,1,4768.6,1668.43359375,7134.48828125
64.38531017303467,1,4772.6,1652.7421875,7134.48828125
65.40423607826233,1,4760.9,1609.5,7134.48828125
66.42929887771606,1,4765.6,1650.2890625,7148.48828125
67.44929385185242,1,4768.6,1681.421875,7163.48828125
68.46928882598877,1,4767.5,1706.80078125,7170.48828125
69.4944281578064,1,4766.4,1699.17578125,7196.48828125
70.51851463317871,1,4767.0,1641.5234375,7196.48828125
71.54270553588867,1,4760.0,1673.171875,7208.48828125
72.56688499450684,1,4766.7,1732.86328125,7215.48828125
73.59103012084961,1,4771.7,1742.171875,7225.48828125
74.61528944969177,1,4766.5,1746.015625,7235.48828125
75.63942265510559,1,4767.9,1723.16015625,7247.48828125
76.663503408432,1,4765.3,1717.17578125,7247.48828125
77.68729209899902,1,4767.5,1696.73828125,7247.48828125
78.70730829238892,1,4771.6,1683.18359375,7247.48828125
79.7314887046814,1,4771.5,1644.453125,7247.48828125
80.75556993484497,1,4770.1,1624.3671875,7247.48828125
81.77961134910583,1,4769.4,1646.76953125,7247.48828125
82.80356335639954,1,4766.8,1641.75390625,7247.48828125
83.82729244232178,1,4768.8,1636.6875,7247.48828125
