elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,8.484375,3185.37890625
1.0071582794189453,11,25.8,1090.484375,4916.01953125
2.0176186561584473,4,102.2,784.50390625,2503.390625
3.0257086753845215,3,100.1,574.7421875,2013.9296875
4.034582614898682,3,100.0,645.66015625,2109.8828125
5.044331312179565,3,99.1,723.07421875,2109.8828125
6.053387641906738,3,98.2,802.21875,2221.8828125
7.061900615692139,4,4.0,395.87109375,1941.6484375
8.06993818283081,7,106.0,642.86328125,3045.984375
9.07951545715332,3,1.0,298.08203125,1589.59765625
10.088323831558228,4,161.6,542.96875,2196.375
11.097053527832031,6,3.0,698.31640625,2559.83984375
12.107060670852661,3,2.0,241.8671875,1493.31640625
13.116543292999268,1,46.6,157.93359375,934.0625
14.127028942108154,1,100.0,409.9296875,1894.0625
15.13743782043457,1,99.0,657.92578125,3174.0625
16.149588108062744,1,100.8,913.92578125,3174.0625
17.15925908088684,1,99.0,925.24609375,2662.03125
18.171602964401245,1,177.8,380.265625,6729.51171875
19.184609413146973,1,740.4,1008.890625,8501.66015625
20.19777750968933,1,99.7,1008.890625,8501.66015625
21.20799469947815,1,372.2,2303.51953125,9535.62890625
22.21977710723877,1,3662.7,2290.73828125,9535.62890625
23.283690452575684,1,2585.9,5115.08984375,11391.62890625
24.2988440990448,1,4522.3,6715.6875,16795.12890625
25.324630737304688,1,4621.7,10287.85546875,20520.62890625
26.34212350845337,1,4226.4,9590.203125,20520.62890625
27.35116696357727,1,3632.2,9992.0234375,20520.62890625
28.35878586769104,1,3121.4,10476.6875,20600.62890625
29.366223096847534,1,2363.4,11467.69921875,20696.62890625
30.376793384552002,1,1754.5,11423.52734375,20696.62890625
31.391624689102173,1,3234.5,11724.8515625,20696.62890625
32.39970326423645,1,594.2,2989.7421875,20696.62890625
33.408461570739746,1,3045.3,3849.11328125,20696.62890625
34.41777992248535,1,4223.2,5480.71484375,20696.62890625
35.434789180755615,1,4690.8,9618.84765625,21850.62890625
36.460777759552,1,4226.5,9175.16015625,21866.62890625
37.48578357696533,1,3548.2,9470.76171875,21866.62890625
38.51378011703491,1,3365.8,10001.44140625,21866.62890625
39.52877688407898,1,2274.9,10511.43359375,21866.62890625
40.53677845001221,1,2064.5,10706.0859375,21866.62890625
41.54797101020813,1,2430.5,10802.0390625,21866.62890625
42.55677914619446,1,1160.8,2668.31640625,21866.62890625
43.604785680770874,1,3627.1,4855.33984375,21866.62890625
44.61879277229309,1,4312.3,6817.9375,22001.62890625
45.64564323425293,1,4449.7,7375.609375,22517.62890625
46.66378116607666,1,4366.8,9428.359375,22517.62890625
47.68362259864807,1,2943.9,9789.71484375,22517.62890625
48.712624311447144,1,3569.8,10547.16796875,22517.62890625
49.722065925598145,1,1778.9,10681.5625,22517.62890625
50.734779357910156,1,3275.9,10831.80078125,22517.62890625
51.7462100982666,1,910.6,11032.1953125,22517.62890625
52.754780292510986,1,2356.6,2779.60546875,22517.62890625
53.791781425476074,1,3577.8,5352.4453125,22517.62890625
54.812790393829346,1,4576.3,8351.46484375,22927.62890625
55.8369140625,1,4462.7,9043.8203125,23003.62890625
56.8605637550354,1,4064.9,9511.171875,23003.62890625
57.8687801361084,1,3151.1,9845.35546875,23003.62890625
58.88179659843445,1,2803.0,10758.67578125,23003.62890625
59.89229416847229,1,1662.8,10579.671875,23003.62890625
60.90135478973389,1,3127.2,10941.20703125,23003.62890625
61.90929174423218,1,796.8,2942.61328125,23003.62890625
62.91710329055786,1,3079.7,3985.51953125,23003.62890625
63.93080115318298,1,4323.1,5662.72265625,23003.62890625
64.96878290176392,1,4707.8,9535.640625,23055.62890625
65.99478840827942,1,4311.9,9045.046875,23075.62890625
67.01975202560425,1,3283.0,9418.57421875,23075.62890625
68.03574514389038,1,3508.1,10014.30859375,23075.62890625
69.05678486824036,1,2106.7,10517.8359375,23075.62890625
70.0680160522461,1,2520.8,10589.046875,23075.62890625
71.0807855129242,1,1857.2,10817.734375,23075.62890625
72.0917820930481,1,1605.2,2715.58203125,23075.62890625
73.14578175544739,1,3642.6,5221.67578125,23075.62890625
74.16678762435913,1,4470.9,7701.38671875,23075.62890625
75.19278216362,1,4441.6,7869.2421875,23241.62890625
76.2077853679657,1,4374.2,9314.01171875,23241.62890625
77.21978545188904,1,2896.3,9794.82421875,23241.62890625
78.25019717216492,1,3328.0,10688.625,23241.62890625
79.25877976417542,1,1783.7,10565.375,23241.62890625
80.26643896102905,1,3309.6,10903.08203125,23241.62890625
81.27536749839783,1,659.1,2253.10546875,23241.62890625
82.28480958938599,1,3065.9,2779.08203125,23241.62890625
83.29377770423889,1,3538.7,5432.17578125,23241.62890625
