elapsed_time,nproc,cpu,mem_real,mem_virtual
5.030632019042969e-05,1,0.0,8.10546875,3185.4609375
1.0058798789978027,1,52.7,112.984375,775.03515625
2.0130648612976074,1,277.0,622.79296875,4757.984375
3.020307779312134,1,203.5,1257.0234375,5419.984375
4.027250051498413,1,199.6,1257.0234375,5419.984375
5.033737659454346,1,199.7,1267.09765625,5447.984375
6.040884494781494,1,122.1,1250.08203125,5447.984375
7.0476062297821045,1,103.3,1239.4765625,5447.984375
8.053877592086792,1,100.4,1219.43359375,5447.984375
9.061311960220337,1,101.2,1203.0234375,5447.984375
10.067529678344727,1,100.4,1186.02734375,5447.984375
11.075668096542358,1,101.2,1158.92578125,5447.984375
12.083188533782959,1,101.2,1132.5625,5447.984375
13.092076301574707,1,100.1,1107.5390625,5447.984375
14.099793195724487,1,99.2,1090.58984375,5447.984375
15.108469724655151,1,101.1,1067.43359375,5447.984375
16.116806983947754,1,100.2,1059.3984375,5447.984375
17.124574422836304,1,99.2,1050.37890625,5447.984375
18.13243055343628,1,100.2,1050.37890625,5447.984375
19.14042592048645,1,100.2,1044.85546875,5447.984375
20.148449897766113,1,100.2,1044.85546875,5447.984375
21.156955242156982,1,99.2,1044.85546875,5447.984375
22.16460633277893,1,100.2,1042.609375,5447.984375
23.173155069351196,1,100.1,1042.609375,5447.984375
24.18094801902771,1,99.2,1039.26171875,5447.984375
25.189943313598633,1,100.1,1047.26171875,5447.984375
26.197721242904663,1,100.2,1092.71484375,5447.984375
27.20760202407837,1,102.0,1059.27734375,5447.984375
28.216468811035156,1,100.1,1369.0,5607.984375
29.22474455833435,1,101.2,1185.5625,5607.984375
30.233867406845093,1,100.1,1130.09375,5607.984375
31.242336988449097,1,100.2,1222.06640625,5607.984375
32.25180697441101,1,100.0,1205.6015625,5607.984375
33.260788679122925,1,102.1,1176.0625,5607.984375
34.268752574920654,1,100.2,1178.03515625,5607.984375
35.27803373336792,1,99.1,1191.21875,5607.984375
36.28649139404297,1,102.1,978.1015625,5607.984375
37.295634269714355,1,100.1,977.39453125,5607.984375
38.303974628448486,1,99.2,988.71484375,5607.984375
39.31305456161499,1,101.1,1187.51171875,5607.984375
40.32151126861572,1,101.1,1033.390625,5607.984375
41.32982921600342,1,100.2,1027.66796875,5607.984375
42.33884310722351,1,101.1,1001.8828125,5607.984375
43.346177101135254,1,102.2,975.18359375,5607.984375
44.35402464866638,1,100.2,942.34765625,5607.984375
45.362499713897705,1,101.1,919.6171875,5607.984375
46.370736837387085,1,101.2,1143.13671875,5607.984375
