elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,6.96484375,3185.6484375
1.006333351135254,1,48.7,48.84375,645.53125
2.0136022567749023,1,185.6,415.8203125,4324.98046875
3.0214595794677734,1,216.3,1046.95703125,4964.98046875
4.02902889251709,1,199.5,1081.015625,5004.98046875
5.0367584228515625,1,200.4,1091.140625,5028.98046875
6.0440897941589355,1,128.1,1040.12890625,5028.98046875
7.051577091217041,1,101.2,1032.39453125,5028.98046875
8.058374881744385,1,100.3,1009.83984375,5028.98046875
9.065948247909546,1,102.2,987.484375,5028.98046875
10.072363138198853,1,99.4,972.58203125,5028.98046875
11.078721284866333,1,101.4,956.2578125,5028.98046875
12.085124015808105,1,99.4,946.078125,5028.98046875
13.093781232833862,1,101.1,926.328125,5028.98046875
14.102663516998291,1,100.1,907.296875,5028.98046875
15.111196756362915,1,100.1,898.34765625,5028.98046875
16.119227170944214,1,99.2,888.9453125,5028.98046875
17.12834882736206,1,100.1,883.28125,5028.98046875
18.137531042099,1,101.1,873.3203125,5028.98046875
19.146363496780396,1,100.1,873.3203125,5028.98046875
20.15483546257019,1,99.2,873.3203125,5028.98046875
21.16328001022339,1,100.2,873.3203125,5028.98046875
22.172365427017212,1,100.1,869.43359375,5028.98046875
23.181085109710693,1,99.1,869.43359375,5028.98046875
24.19067406654358,1,100.0,869.43359375,5028.98046875
25.19896125793457,1,100.2,869.43359375,5028.98046875
26.20720863342285,1,99.2,875.10546875,5028.98046875
27.21616005897522,1,100.1,878.234375,5076.98046875
28.226242542266846,1,100.0,889.78125,5076.98046875
29.23544454574585,1,100.1,872.90234375,5076.98046875
30.24506163597107,1,102.0,872.90234375,5076.98046875
31.2548086643219,1,100.0,853.4609375,5076.98046875
32.26464557647705,1,102.0,832.51953125,5076.98046875
33.27444362640381,1,102.0,815.44140625,5076.98046875
34.2823805809021,1,101.2,802.4921875,5076.98046875
35.2901451587677,1,100.2,775.58984375,5076.98046875
36.29843068122864,1,101.2,763.07421875,5076.98046875
37.30778956413269,1,100.1,744.76953125,5076.98046875
38.31560945510864,1,101.2,729.65625,5076.98046875
39.32406949996948,1,100.2,720.29296875,5076.98046875
40.33226704597473,1,99.2,710.41796875,5076.98046875
41.3415584564209,1,101.1,703.01171875,5076.98046875
42.34940695762634,1,99.2,700.7421875,5076.98046875
43.35832166671753,1,100.1,696.29296875,5076.98046875
44.36627388000488,1,100.2,691.2421875,5076.98046875
45.37479066848755,1,100.1,691.2421875,5076.98046875
46.38344144821167,1,99.1,691.2421875,5076.98046875
47.39203643798828,1,100.1,691.2421875,5076.98046875
48.40128993988037,1,100.1,691.2421875,5076.98046875
49.40980362892151,1,99.1,691.6171875,5076.98046875
50.419400691986084,1,100.0,702.8203125,5076.98046875
51.4293258190155,1,100.0,702.8203125,5076.98046875
52.43805813789368,1,100.1,702.8203125,5076.98046875
53.446948766708374,1,99.1,690.640625,5076.98046875
54.455814838409424,1,100.1,690.640625,5076.98046875
55.464563846588135,1,100.1,684.38671875,5076.98046875
56.47243595123291,1,100.2,686.3046875,5076.98046875
57.48251271247864,1,100.0,683.09765625,5076.98046875
58.49131798744202,1,99.1,683.09765625,5076.98046875
59.50012278556824,1,100.1,683.09765625,5076.98046875
60.50945734977722,1,100.1,683.09765625,5076.98046875
61.5178439617157,1,99.2,683.09765625,5076.98046875
62.52617907524109,1,101.2,626.03515625,5076.98046875
63.5351459980011,1,359.8,827.52734375,5191.25390625
64.54413390159607,1,528.3,1850.76171875,11823.77734375
65.55423259735107,1,1247.4,3239.2734375,11823.77734375
66.61305403709412,1,4671.5,3209.20703125,11823.77734375
67.65827751159668,1,472.6,3420.453125,12072.77734375
68.66519260406494,1,102.3,3368.1171875,12072.77734375
69.6718909740448,1,102.3,3316.73828125,12072.77734375
70.67975854873657,1,101.2,3279.6875,12072.77734375
71.68738031387329,1,100.2,3259.625,12072.77734375
72.69432663917542,1,102.3,3252.74609375,12072.77734375
73.70115923881531,1,723.0,1919.8515625,12072.77734375
74.7079553604126,1,2886.8,2908.9140625,12156.77734375
75.7177107334137,1,3800.9,3275.95703125,12429.77734375
76.74053645133972,1,2644.3,1858.4609375,12485.77734375
77.74709463119507,1,100.3,1858.4609375,12485.77734375
78.75400686264038,1,662.4,3212.328125,20165.84375
79.7614073753357,1,2089.5,2057.77734375,15189.8046875
80.7695426940918,1,1665.4,2722.51171875,23905.80859375
81.78072118759155,1,4258.8,5283.10546875,25704.80859375
82.79174757003784,1,3430.4,5653.48046875,25704.80859375
83.80065202713013,1,2828.7,5911.15234375,25800.80859375
84.81033730506897,1,1437.1,3149.73828125,25800.80859375
85.81971001625061,1,3783.5,4870.08203125,25800.80859375
86.83754229545593,1,4401.1,6634.6953125,26413.80859375
87.84634852409363,1,2875.0,6738.22265625,26413.80859375
88.85524892807007,1,3648.6,7557.4453125,26413.80859375
89.86217737197876,1,2833.3,7550.37890625,26413.80859375
90.87270998954773,1,1891.1,2515.00390625,24365.77734375
91.89071130752563,1,4654.1,2361.91796875,24365.77734375
92.90871238708496,1,4655.2,2269.296875,24365.77734375
93.91871500015259,1,4171.3,2303.203125,24365.77734375
94.9398193359375,1,4638.1,2264.31640625,24365.77734375
95.95725464820862,1,2349.7,2302.78125,25389.83984375
96.96441078186035,1,4073.3,2766.390625,29485.90234375
97.98270726203918,1,4650.8,2812.3359375,29485.90234375
99.00040078163147,1,2096.0,3263.38671875,30509.87109375
100.0077075958252,1,2686.1,4633.8984375,30509.87109375
101.04231905937195,1,2712.2,8066.93359375,30509.87109375
102.04870963096619,1,4288.7,8978.40234375,36653.87109375
103.06672024726868,1,4621.4,13601.87109375,43910.87109375
104.08671998977661,1,4592.2,16368.74609375,52124.87109375
105.10366249084473,1,4426.0,14070.52734375,52124.87109375
106.11171197891235,1,4317.5,14494.734375,52124.87109375
107.1227285861969,1,3422.0,14665.2890625,52124.87109375
108.135413646698,1,3557.1,14900.35546875,52124.87109375
109.14281916618347,1,2728.9,15265.62109375,52236.87109375
110.15272831916809,1,2928.9,16129.9296875,52260.87109375
111.16187477111816,1,1832.4,15981.0390625,52260.87109375
112.16852188110352,1,2523.1,16137.375,52260.87109375
113.17895913124084,1,2660.3,16411.7578125,52260.87109375
114.18623232841492,1,851.8,3464.88671875,52260.87109375
115.1941032409668,1,3561.8,5847.4609375,52260.87109375
116.21171140670776,1,4449.8,8260.50390625,52648.87109375
117.22906446456909,1,3545.4,8483.4921875,52648.87109375
118.23971247673035,1,3286.1,9081.72265625,52648.87109375
119.25079989433289,1,2629.8,9533.2734375,52648.87109375
120.2604820728302,1,3251.2,9694.86328125,52776.87109375
