elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,5.50390625,3249.0
1.0069246292114258,1,74.5,719.83984375,1688.2109375
2.0153133869171143,1,100.2,2017.83984375,3656.2109375
3.022836685180664,1,100.2,3267.83984375,6536.2109375
4.031467914581299,1,99.1,4131.84375,6786.2109375
5.038462400436401,1,100.3,5341.84375,8578.2109375
6.045624017715454,1,101.3,6237.84375,10738.2109375
7.0538413524627686,1,99.2,6257.84375,10738.2109375
8.062140703201294,1,101.2,6325.84375,10750.2109375
9.071077823638916,1,102.1,6557.84375,10750.2109375
10.078570365905762,1,99.3,6889.84375,10750.2109375
11.085588455200195,1,99.3,7511.84375,10750.2109375
12.095858812332153,1,102.0,7549.84375,10750.2109375
13.106850147247314,1,99.9,7549.84375,10750.2109375
14.117411851882935,1,100.9,7559.84375,10750.2109375
15.126779079437256,1,100.1,7561.84375,10750.2109375
16.137645721435547,1,98.9,7879.84375,10750.2109375
17.14720106124878,1,101.0,7879.84375,10750.2109375
18.157395601272583,1,100.0,7947.84375,10750.2109375
19.1672580242157,3,41.6,8009.22265625,11072.71875
20.17936086654663,1,3772.7,9127.234375,15289.16796875
21.206363677978516,1,4758.5,10082.3046875,16391.66796875
22.230374097824097,1,4761.6,10812.23828125,17140.66796875
23.25551414489746,1,4762.3,11085.1953125,17442.16796875
24.280680418014526,1,4728.9,11639.6640625,18046.16796875
25.293704986572266,1,3628.9,12391.890625,18828.16796875
26.30561661720276,1,2414.1,12435.953125,18842.16796875
27.31425452232361,1,1638.9,12481.953125,18882.16796875
28.322510719299316,1,1494.7,12519.953125,18882.16796875
29.330697298049927,1,1220.9,12521.953125,18882.16796875
30.33914041519165,1,809.2,12521.953125,18882.16796875
31.346644163131714,1,502.2,12523.953125,18882.16796875
32.354296922683716,1,503.1,12541.953125,18962.16796875
33.362807273864746,1,500.8,12543.953125,18962.16796875
34.37094712257385,1,499.9,12565.953125,18962.16796875
35.37870764732361,1,502.1,12565.953125,18962.16796875
36.386629819869995,1,500.0,12565.953125,18962.16796875
37.39493203163147,1,501.8,12565.953125,18962.16796875
38.40257453918457,1,501.2,12571.9609375,19018.16796875
39.41008639335632,1,501.2,12571.9609375,19018.16796875
40.421586990356445,1,500.3,12571.9609375,19018.16796875
41.43159008026123,1,502.0,12571.9609375,19018.16796875
42.44283056259155,1,460.9,12571.9609375,19018.16796875
43.45360016822815,1,216.6,12571.9609375,19018.16796875
44.4634108543396,1,138.6,12571.9609375,19018.16796875
45.47440695762634,1,99.9,12571.9609375,19018.16796875
46.485411167144775,1,99.9,12571.9609375,19018.16796875
47.49561548233032,1,100.0,12571.9609375,19018.16796875
48.507216453552246,1,99.8,12571.9609375,19018.16796875
49.51796817779541,1,105.9,12571.9609375,19018.16796875
50.52908134460449,1,102.9,12581.9609375,19018.16796875
51.539071559906006,1,125.7,12587.9609375,19018.16796875
52.54925489425659,1,316.8,12700.24609375,19146.3671875
53.5597357749939,1,100.0,12702.12109375,19146.3671875
54.57076358795166,1,100.9,12714.12109375,19146.53125
55.581968545913696,1,490.6,12754.51953125,19306.765625
56.59109616279602,1,1143.3,12754.51953125,19306.765625
57.60190534591675,1,101.9,12754.51953125,19306.765625
58.612876415252686,1,100.9,12796.52734375,19306.765625
59.6241180896759,1,99.9,14150.52734375,21866.765625
60.63516116142273,1,99.9,14964.52734375,22058.765625
61.6456298828125,1,100.0,17534.52734375,27178.765625
62.65706253051758,1,100.8,18326.52734375,27422.765625
63.66777038574219,1,99.9,19118.52734375,27422.765625
64.67836928367615,1,99.0,21732.52734375,44062.765625
65.6885154247284,1,100.0,25216.52734375,44062.765625
66.69946265220642,1,99.9,26200.52734375,44086.765625
67.7103214263916,1,99.9,27100.52734375,44406.765625
68.72198629379272,1,99.8,28202.52734375,60790.765625
69.73328828811646,1,99.9,30008.52734375,61202.765625
70.74427628517151,1,99.9,31808.52734375,61650.765625
71.75401711463928,1,100.0,33612.52734375,61650.765625
72.7637689113617,1,100.0,35408.52734375,62194.765625
73.77381587028503,1,100.0,37208.52734375,62834.765625
74.78458642959595,1,98.9,39010.52734375,62834.765625
75.79490566253662,1,100.0,40816.65625,63642.765625
76.80547046661377,1,99.9,42626.65625,63642.765625
77.81639432907104,1,99.9,44424.65625,63642.765625
78.82655692100525,1,2809.9,45126.93359375,64538.765625
79.84035015106201,1,4480.1,45126.93359375,64538.765625
80.86546063423157,1,4515.7,45126.93359375,64538.765625
81.87635135650635,1,4563.2,45126.93359375,64538.765625
82.89595818519592,1,4557.6,45126.93359375,64538.765625
83.92235088348389,1,4592.8,45126.93359375,64538.765625
84.94835448265076,1,4549.7,45126.93359375,64538.765625
85.975350856781,1,4591.1,45128.953125,64538.765625
